,log_time,hash,peer_id,time_of_insertion
345,2017-09-28 23:40:43.630243,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,11.891601000000001
506,2017-09-28 23:40:56.612823,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,24.874181
1005,2017-09-28 23:40:56.871066,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,25.132424
427,2017-09-28 23:40:56.962882,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,25.22424
507,2017-09-28 23:40:57.012746,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,25.274104
508,2017-09-28 23:40:57.046033,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,25.307391000000003
86,2017-09-28 23:40:58.004646,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,26.266004000000002
87,2017-09-28 23:40:58.037846,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,26.299204000000003
88,2017-09-28 23:40:58.471087,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,26.732445000000002
921,2017-09-28 23:40:58.643131,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,26.904489
922,2017-09-28 23:40:58.776290,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,27.037648
346,2017-09-28 23:41:00.754130,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,29.015488
347,2017-09-28 23:41:00.820826,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,29.082184
748,2017-09-28 23:41:01.754066,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,30.015424000000003
