,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004ac401ab587dcd2d36bd72aea3580948b1cf8c86b32aab50f8b9d897f9e,24.0,1.0,00000abb8c9f6fdbd0fd4e0d930d3591b8f04a74d1090cbfebdbd8947787f29a,2,8.0
1,00000abb8c9f6fdbd0fd4e0d930d3591b8f04a74d1090cbfebdbd8947787f29a,23.0,1.0,00000525fae5b6c9d5c9102174dd57ae3ad563d416a59f8f45b073c848471cc5,16,64.0
2,00000525fae5b6c9d5c9102174dd57ae3ad563d416a59f8f45b073c848471cc5,22.0,1.0,000002f6a939773ea5b216df60bb130a500a4b7dd89065c4b9cb187eeec3a742,16,64.0
3,000002f6a939773ea5b216df60bb130a500a4b7dd89065c4b9cb187eeec3a742,21.0,1.0,0000091ef08fe95cbbb9626ec67bc9d2b1391373795297d50c6b56b8399de4d6,16,64.0
4,0000091ef08fe95cbbb9626ec67bc9d2b1391373795297d50c6b56b8399de4d6,20.0,1.0,00000091612a090fd16c38a75a8c5b081541841288bd799ad5065eb3f51769b5,16,64.0
5,00000091612a090fd16c38a75a8c5b081541841288bd799ad5065eb3f51769b5,19.0,1.0,00000ffdc1bc379946dfc2771150cb14fdd7b19bed89433b0285a921816a634b,18,72.0
6,00000ffdc1bc379946dfc2771150cb14fdd7b19bed89433b0285a921816a634b,18.0,1.0,000001f0ab1d95a70ee7d58dd6083f9e01945fe6e32b5048324b50d510ed7553,18,72.0
7,000001f0ab1d95a70ee7d58dd6083f9e01945fe6e32b5048324b50d510ed7553,17.0,1.0,0000005824a9acda9d2b0250221b019c966ec0c0571c549364b91e295fad8f27,25,100.0
8,0000005824a9acda9d2b0250221b019c966ec0c0571c549364b91e295fad8f27,16.0,1.0,00000b362750e8cd01319a450e1248766ecfe72e4f5b26f4b737250839bc6cd9,25,100.0
9,00000b362750e8cd01319a450e1248766ecfe72e4f5b26f4b737250839bc6cd9,15.0,1.0,000009f6fd25c8f4d99f4e11555fe3b6db22ec6a288c79f4d0300bee95058bce,25,100.0
10,000009f6fd25c8f4d99f4e11555fe3b6db22ec6a288c79f4d0300bee95058bce,14.0,1.0,0000078d4c6856896ff6863c60460f5cf1ddaf2216872385fbd236bb6aeb33f5,25,100.0
11,0000078d4c6856896ff6863c60460f5cf1ddaf2216872385fbd236bb6aeb33f5,13.0,1.0,000006c226f21745aa884dd175794c2aaa8260674d4571667c40aee8b1c57836,25,100.0
12,000006c226f21745aa884dd175794c2aaa8260674d4571667c40aee8b1c57836,12.0,1.0,00000e9e28c69b04e542e29d9152d70ba5e5691e3c14ccb846d63a3f6727f190,25,100.0
13,00000e9e28c69b04e542e29d9152d70ba5e5691e3c14ccb846d63a3f6727f190,11.0,1.0,00000678284405a0a7e7ed75aad95111e53bfa6de648011b6c6d9e747c1cbd1b,25,100.0
14,00000678284405a0a7e7ed75aad95111e53bfa6de648011b6c6d9e747c1cbd1b,10.0,1.0,00000a588500ba30fe07a50e51cc78258e9b46ab8d14fd1fb95d8b553c0c0a31,25,100.0
15,00000a588500ba30fe07a50e51cc78258e9b46ab8d14fd1fb95d8b553c0c0a31,9.0,1.0,000009d9c49db65e92c74d2318c311305d987c6f6ce3575035e7e4f4a1b7b096,25,100.0
16,000009d9c49db65e92c74d2318c311305d987c6f6ce3575035e7e4f4a1b7b096,8.0,1.0,0000074e01cf61966f06d6e04185a9f0e092e43d7cfe0ab99a3f98be03b2ab47,25,100.0
17,0000074e01cf61966f06d6e04185a9f0e092e43d7cfe0ab99a3f98be03b2ab47,7.0,1.0,000001f61ef33dbe762d695242f65468b420d13aa4ac209e54e4ddee51ffbb78,25,100.0
18,000001f61ef33dbe762d695242f65468b420d13aa4ac209e54e4ddee51ffbb78,6.0,1.0,0000006e556d9dac57e36bab8f9ea879363e8c667fdf7bbb9c45adc41d66ffc6,25,100.0
19,0000006e556d9dac57e36bab8f9ea879363e8c667fdf7bbb9c45adc41d66ffc6,5.0,1.0,0000020506f6d3b665ae7c103533564d8ea748f2aa223c1e65c097773f5082aa,25,100.0
20,0000020506f6d3b665ae7c103533564d8ea748f2aa223c1e65c097773f5082aa,4.0,1.0,00000769d7fdf788ba3fd6376fc83f588844a49360e7c7f50e27d946fc0bd856,25,100.0
21,00000769d7fdf788ba3fd6376fc83f588844a49360e7c7f50e27d946fc0bd856,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,100.0
22,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
23,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
25,00000abb8c9f6fdbd0fd4e0d930d3591b8f04a74d1090cbfebdbd8947787f29a,23.0,2.0,00000525fae5b6c9d5c9102174dd57ae3ad563d416a59f8f45b073c848471cc5,16,64.0
26,00000525fae5b6c9d5c9102174dd57ae3ad563d416a59f8f45b073c848471cc5,22.0,2.0,000002f6a939773ea5b216df60bb130a500a4b7dd89065c4b9cb187eeec3a742,16,64.0
27,000002f6a939773ea5b216df60bb130a500a4b7dd89065c4b9cb187eeec3a742,21.0,2.0,0000091ef08fe95cbbb9626ec67bc9d2b1391373795297d50c6b56b8399de4d6,16,64.0
28,0000091ef08fe95cbbb9626ec67bc9d2b1391373795297d50c6b56b8399de4d6,20.0,2.0,00000091612a090fd16c38a75a8c5b081541841288bd799ad5065eb3f51769b5,16,64.0
29,00000091612a090fd16c38a75a8c5b081541841288bd799ad5065eb3f51769b5,19.0,2.0,00000ffdc1bc379946dfc2771150cb14fdd7b19bed89433b0285a921816a634b,18,72.0
30,00000ffdc1bc379946dfc2771150cb14fdd7b19bed89433b0285a921816a634b,18.0,2.0,000001f0ab1d95a70ee7d58dd6083f9e01945fe6e32b5048324b50d510ed7553,18,72.0
31,000001f0ab1d95a70ee7d58dd6083f9e01945fe6e32b5048324b50d510ed7553,17.0,2.0,0000005824a9acda9d2b0250221b019c966ec0c0571c549364b91e295fad8f27,25,100.0
32,0000005824a9acda9d2b0250221b019c966ec0c0571c549364b91e295fad8f27,16.0,2.0,00000b362750e8cd01319a450e1248766ecfe72e4f5b26f4b737250839bc6cd9,25,100.0
33,00000b362750e8cd01319a450e1248766ecfe72e4f5b26f4b737250839bc6cd9,15.0,2.0,000009f6fd25c8f4d99f4e11555fe3b6db22ec6a288c79f4d0300bee95058bce,25,100.0
34,000009f6fd25c8f4d99f4e11555fe3b6db22ec6a288c79f4d0300bee95058bce,14.0,2.0,0000078d4c6856896ff6863c60460f5cf1ddaf2216872385fbd236bb6aeb33f5,25,100.0
35,0000078d4c6856896ff6863c60460f5cf1ddaf2216872385fbd236bb6aeb33f5,13.0,2.0,000006c226f21745aa884dd175794c2aaa8260674d4571667c40aee8b1c57836,25,100.0
36,000006c226f21745aa884dd175794c2aaa8260674d4571667c40aee8b1c57836,12.0,2.0,00000e9e28c69b04e542e29d9152d70ba5e5691e3c14ccb846d63a3f6727f190,25,100.0
37,00000e9e28c69b04e542e29d9152d70ba5e5691e3c14ccb846d63a3f6727f190,11.0,2.0,00000678284405a0a7e7ed75aad95111e53bfa6de648011b6c6d9e747c1cbd1b,25,100.0
38,00000678284405a0a7e7ed75aad95111e53bfa6de648011b6c6d9e747c1cbd1b,10.0,2.0,00000a588500ba30fe07a50e51cc78258e9b46ab8d14fd1fb95d8b553c0c0a31,25,100.0
39,00000a588500ba30fe07a50e51cc78258e9b46ab8d14fd1fb95d8b553c0c0a31,9.0,2.0,000009d9c49db65e92c74d2318c311305d987c6f6ce3575035e7e4f4a1b7b096,25,100.0
40,000009d9c49db65e92c74d2318c311305d987c6f6ce3575035e7e4f4a1b7b096,8.0,2.0,0000074e01cf61966f06d6e04185a9f0e092e43d7cfe0ab99a3f98be03b2ab47,25,100.0
41,0000074e01cf61966f06d6e04185a9f0e092e43d7cfe0ab99a3f98be03b2ab47,7.0,2.0,000001f61ef33dbe762d695242f65468b420d13aa4ac209e54e4ddee51ffbb78,25,100.0
42,000001f61ef33dbe762d695242f65468b420d13aa4ac209e54e4ddee51ffbb78,6.0,2.0,0000006e556d9dac57e36bab8f9ea879363e8c667fdf7bbb9c45adc41d66ffc6,25,100.0
43,0000006e556d9dac57e36bab8f9ea879363e8c667fdf7bbb9c45adc41d66ffc6,5.0,2.0,0000020506f6d3b665ae7c103533564d8ea748f2aa223c1e65c097773f5082aa,25,100.0
44,0000020506f6d3b665ae7c103533564d8ea748f2aa223c1e65c097773f5082aa,4.0,2.0,00000769d7fdf788ba3fd6376fc83f588844a49360e7c7f50e27d946fc0bd856,25,100.0
45,00000769d7fdf788ba3fd6376fc83f588844a49360e7c7f50e27d946fc0bd856,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,100.0
46,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
47,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
48,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
49,00000cd22e894a97ef5baa067602556e6dd006ad36b2a89a6b641b2c0acde088,24.0,3.0,00000abb8c9f6fdbd0fd4e0d930d3591b8f04a74d1090cbfebdbd8947787f29a,5,20.0
50,00000abb8c9f6fdbd0fd4e0d930d3591b8f04a74d1090cbfebdbd8947787f29a,23.0,3.0,00000525fae5b6c9d5c9102174dd57ae3ad563d416a59f8f45b073c848471cc5,16,64.0
51,00000525fae5b6c9d5c9102174dd57ae3ad563d416a59f8f45b073c848471cc5,22.0,3.0,000002f6a939773ea5b216df60bb130a500a4b7dd89065c4b9cb187eeec3a742,16,64.0
52,000002f6a939773ea5b216df60bb130a500a4b7dd89065c4b9cb187eeec3a742,21.0,3.0,0000091ef08fe95cbbb9626ec67bc9d2b1391373795297d50c6b56b8399de4d6,16,64.0
