,log_time,hash,peer_id,time_of_insertion
30,2017-09-29 01:02:41.301874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.10182500000000001
382,2017-09-29 01:02:41.360326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.043373
155,2017-09-29 01:02:41.380276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023423000000000003
190,2017-09-29 01:02:41.380640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023059000000000003
59,2017-09-29 01:02:41.380641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023058000000000002
257,2017-09-29 01:02:41.380751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022948000000000003
294,2017-09-29 01:02:41.381033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022666000000000002
0,2017-09-29 01:02:41.381122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022577
124,2017-09-29 01:02:41.381125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.022574
318,2017-09-29 01:02:41.402930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000769
91,2017-09-29 01:02:41.403234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000465
350,2017-09-29 01:02:41.403372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00032700000000000003
440,2017-09-29 01:02:41.403451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000248
226,2017-09-29 01:02:41.403478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000221
410,2017-09-29 01:02:41.403699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
319,2017-09-29 01:02:44.959514,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,3.5558150000000004
258,2017-09-29 01:02:48.409287,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.005588
227,2017-09-29 01:02:50.017644,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.613945000000001
320,2017-09-29 01:02:53.259029,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,11.85533
92,2017-09-29 01:02:56.075922,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,14.672223
156,2017-09-29 01:02:57.600687,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,6,16.196988
93,2017-09-29 01:03:01.292301,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,19.888602000000002
411,2017-09-29 01:03:02.238992,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,20.835293
295,2017-09-29 01:03:03.342223,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,21.938524
228,2017-09-29 01:03:04.709348,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,8,23.305649000000003
321,2017-09-29 01:03:05.867146,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,24.463447000000002
1,2017-09-29 01:03:06.117200,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,1,24.713501
191,2017-09-29 01:03:08.207306,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,7,26.803607000000003
125,2017-09-29 01:03:08.492302,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,5,27.088603000000003
383,2017-09-29 01:03:10.538949,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,13,29.135250000000003
384,2017-09-29 01:03:14.625241,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,33.221542
192,2017-09-29 01:03:16.466963,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,7,35.063264000000004
296,2017-09-29 01:03:17.108714,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,10,35.705015
