,log_time,hash,peer_id,time_of_insertion
982,2017-10-23 16:55:19.910826,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,11.230867
903,2017-10-23 16:55:22.544027,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,13.864068000000001
281,2017-10-23 16:55:28.177185,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,19.497226
442,2017-10-23 16:55:28.218679,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,19.53872
595,2017-10-23 16:55:28.560638,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,19.880679
1070,2017-10-23 16:55:29.228858,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,20.548899000000002
747,2017-10-23 16:55:29.921981,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,21.242022000000002
748,2017-10-23 16:55:29.946692,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,11,21.266733000000002
361,2017-10-23 16:55:30.863578,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,22.183619
362,2017-10-23 16:55:31.171625,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,22.491666000000002
1071,2017-10-23 16:55:31.205004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,22.525045000000002
443,2017-10-23 16:55:32.088353,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,23.408394
202,2017-10-23 16:55:34.288268,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,25.608309000000002
203,2017-10-23 16:55:34.479908,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,25.799949
749,2017-10-23 16:55:36.821528,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,28.141569
142,2017-10-23 16:55:36.979884,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,28.299925
1072,2017-10-23 16:55:37.001713,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,15,28.321754000000002
904,2017-10-23 16:55:37.054868,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,13,28.374909000000002
0,2017-10-23 16:55:38.363269,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,29.683310000000002
1,2017-10-23 16:55:38.521598,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,29.841639
282,2017-10-23 16:55:38.913205,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,30.233246
2,2017-10-23 16:55:38.938215,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,30.258256000000003
363,2017-10-23 16:55:39.643358,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,30.963399000000003
750,2017-10-23 16:55:40.046689,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,31.36673
283,2017-10-23 16:55:40.071494,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,5,31.391535
