,log_time,hash,peer_id,time_of_insertion
15,2017-10-23 16:55:08.433602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.24635700000000002
0,2017-10-23 16:55:08.590667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.08929200000000001
114,2017-10-23 16:55:08.629334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.050625
62,2017-10-23 16:55:08.629584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.050375
165,2017-10-23 16:55:08.629593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.050366
205,2017-10-23 16:55:08.629605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.050354
31,2017-10-23 16:55:08.629623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.050336000000000006
173,2017-10-23 16:55:08.629741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.050218000000000006
148,2017-10-23 16:55:08.651957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.028002000000000003
219,2017-10-23 16:55:08.678970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000989
97,2017-10-23 16:55:08.679003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000956
45,2017-10-23 16:55:08.679691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000268
82,2017-10-23 16:55:08.679882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-7.7e-05
133,2017-10-23 16:55:08.679925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-3.4e-05
187,2017-10-23 16:55:08.679959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
16,2017-10-23 16:55:18.735791,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.055832
98,2017-10-23 16:55:19.327486,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.647527
63,2017-10-23 16:55:22.485600,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.805641000000001
206,2017-10-23 16:55:24.885523,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,14,16.205564000000003
115,2017-10-23 16:55:35.773483,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,27.093524000000002
149,2017-10-23 16:55:36.255155,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,27.575196000000002
17,2017-10-23 16:55:37.968419,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,29.28846
134,2017-10-23 16:55:38.113455,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,9,29.433496
99,2017-10-23 16:55:38.688560,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,30.008601000000002
174,2017-10-23 16:55:40.521771,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,31.841812
135,2017-10-23 16:55:46.138278,000005922d140deb751ffb51380ead00b501aab3ab99c97780beb6ce31555bec,9,37.458319
188,2017-10-23 16:55:46.388218,00000e1f7dd9d160a5d27e18e5cbb0ffabdf3339f4132b521b0d98c1c4c576dc,13,37.708259000000005
32,2017-10-23 16:55:47.246719,000006985ea1c2f4f72cec908efbbd9642ffd681d0a49529301ef2897e81e131,3,38.56676
46,2017-10-23 16:55:50.529983,00000f94caaad1fe90d66e148900896e58cc9df647d305ebb68ed50a3881465c,4,41.850024000000005
100,2017-10-23 16:55:51.038472,00000e516ab3a9aa9460361aa93535aaa1e395f6d2854be79a458789b7a62f0b,7,42.358513
220,2017-10-23 16:55:57.180073,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,48.500114
207,2017-10-23 16:55:57.871505,000006bde70059ad031a2bbcf2f9c511413ac2ae00f19dddb5828609bc474294,14,49.191546
136,2017-10-23 16:55:58.221641,000001244c42d7a05ca7f401c0b8a8dd9c0d1fb607651e732a2c6e3a55de8bed,9,49.541682
175,2017-10-23 16:55:58.539524,000005e1eb0ebafebdb3afd1090738d5529c8bb4effd5e46e243ac36fdd60be2,12,49.859565
83,2017-10-23 16:56:01.654821,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,6,52.974862
221,2017-10-23 16:56:03.088313,000001a3dc46e1a24179fb8ac8488d8ba39f5c015801672fa3e71ce4f8c04d79,15,54.408354
116,2017-10-23 16:56:08.496360,00000823ee9bf92a072f3918a3b8725a92955c8d75044083b223590a983414d0,8,59.816401000000006
137,2017-10-23 16:56:13.059906,0000040b492cace726f8de00dc9ae1018e0d224cf002f3dfdad9795b0b90697d,9,64.379947
18,2017-10-23 16:56:19.062883,0000006ec2ceaa741853c291ba0fbeaf92f257e9e4be07d089686016cb9d0d14,2,70.382924
117,2017-10-23 16:56:20.687710,0000099221f1a184658c9c8be55d0bdd821c894b5322efc68f90c2b8e830224f,8,72.007751
208,2017-10-23 16:56:25.254342,00000de732d083731c3148ff2b0b03c54e86deac9b32e15099dad52af84b106d,14,76.57438300000001
