,log_time,hash,peer_id,time_of_insertion
445,2017-09-29 21:31:25.297008,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,34.297647000000005
700,2017-09-29 21:31:28.457201,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,37.457840000000004
108,2017-09-29 21:31:28.547104,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,37.547743000000004
398,2017-09-29 21:31:29.538485,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,38.539124
756,2017-09-29 21:31:29.571700,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,38.572339
50,2017-09-29 21:31:33.771655,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,42.772294
51,2017-09-29 21:31:33.796582,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,42.797221
701,2017-09-29 21:31:35.445287,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,44.445926
702,2017-09-29 21:31:36.262068,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,45.262707000000006
818,2017-09-29 21:31:38.313937,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,47.314576
399,2017-09-29 21:31:38.347244,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,47.347883
400,2017-09-29 21:31:38.372197,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,47.372836
279,2017-09-29 21:31:38.639069,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,47.639708000000006
570,2017-09-29 21:31:43.222207,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,52.222846000000004
571,2017-09-29 21:31:43.272073,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,52.272712000000006
633,2017-09-29 21:31:44.752293,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,53.752932
634,2017-09-29 21:31:45.010576,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,12,54.011215
401,2017-09-29 21:31:48.522252,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,8,57.522891
446,2017-09-29 21:31:48.555465,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,57.556104000000005
447,2017-09-29 21:31:48.580278,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,57.58091700000001
819,2017-09-29 21:31:50.630446,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,59.631085000000006
820,2017-09-29 21:31:50.655360,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,59.655999
0,2017-09-29 21:31:50.688672,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,59.689311000000004
1,2017-09-29 21:31:50.713512,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,59.714151
495,2017-09-29 21:31:54.988550,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,63.989189
496,2017-09-29 21:31:55.013483,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,64.014122
497,2017-09-29 21:31:57.671812,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,66.67245100000001
498,2017-09-29 21:31:57.696712,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,10,66.697351
