,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000adde4094b0e30603f439736e7a5328bd8178d0ce5afbc0a02eef9a471da,24.0,1.0,00000527dbde7413b0ce31cd54cc1d320b58528d826a02938fafcf17985b2fba,6,24.0
1,00000527dbde7413b0ce31cd54cc1d320b58528d826a02938fafcf17985b2fba,23.0,1.0,0000030164a80571b823e452bab746a20710bead7e18b8defb586a56dec0603e,16,64.0
2,0000030164a80571b823e452bab746a20710bead7e18b8defb586a56dec0603e,22.0,1.0,00000478ee871118e1ed3e65bf5eb91ff05980a1c15ccf53091cebbbac31b2fd,19,76.0
3,00000478ee871118e1ed3e65bf5eb91ff05980a1c15ccf53091cebbbac31b2fd,21.0,1.0,00000a8f37be71aed18e72a045d2eed96e5c0e079d45f95020876813bc4d874d,20,80.0
4,00000a8f37be71aed18e72a045d2eed96e5c0e079d45f95020876813bc4d874d,20.0,1.0,00000e8837e8263fb1803e4a4065ea3e7a7c76e10ddb11750fbd1c7f40cf961b,21,84.0
5,00000e8837e8263fb1803e4a4065ea3e7a7c76e10ddb11750fbd1c7f40cf961b,19.0,1.0,000001846b2b4af9df028bf9c390b0143b0cf2d1a406692815574c319c7bb7fa,23,92.0
6,000001846b2b4af9df028bf9c390b0143b0cf2d1a406692815574c319c7bb7fa,18.0,1.0,000000b359a34efe6bb8e885014abc994b360565d2302ec4fd9f5972ce17bfc1,23,92.0
7,000000b359a34efe6bb8e885014abc994b360565d2302ec4fd9f5972ce17bfc1,17.0,1.0,000003abfc79d5e948d058a587a8d906a485c36e26aa5311e3cc11ed8663a4a0,23,92.0
8,000003abfc79d5e948d058a587a8d906a485c36e26aa5311e3cc11ed8663a4a0,16.0,1.0,00000912710660f16df4b16a58190185f95bac4e064fc67120ed0458e6d033a2,25,100.0
9,00000912710660f16df4b16a58190185f95bac4e064fc67120ed0458e6d033a2,15.0,1.0,0000003f564f9cd002a899ab022504fcd08a4f1ea28206969c4f71801bc05c80,25,100.0
10,0000003f564f9cd002a899ab022504fcd08a4f1ea28206969c4f71801bc05c80,14.0,1.0,0000078a39d9db569179398e6055b373b3ce703fb374a85638f3b91b6e8ce785,25,100.0
11,0000078a39d9db569179398e6055b373b3ce703fb374a85638f3b91b6e8ce785,13.0,1.0,00000c76df223e0e3b6657d0e9c953ef59240598a229ef86794e7db07d76f6cb,25,100.0
12,00000c76df223e0e3b6657d0e9c953ef59240598a229ef86794e7db07d76f6cb,12.0,1.0,0000069931474a9a64f956d4d35ee495ae53d358f7d4094598aa8ab79b75ce80,25,100.0
13,0000069931474a9a64f956d4d35ee495ae53d358f7d4094598aa8ab79b75ce80,11.0,1.0,00000acd8705e60a5863407dd6672dcd3f3d650c7be9ce67aab03af2a6d28d55,25,100.0
14,00000acd8705e60a5863407dd6672dcd3f3d650c7be9ce67aab03af2a6d28d55,10.0,1.0,0000061f90de4c770a698d80df20f7c571c0580eb8c69be58e58baff0f69eef2,25,100.0
15,0000061f90de4c770a698d80df20f7c571c0580eb8c69be58e58baff0f69eef2,9.0,1.0,00000cde39c1da0042968def05f2133fc2b82aafe98c5e764e10262c0210cf0b,25,100.0
16,00000cde39c1da0042968def05f2133fc2b82aafe98c5e764e10262c0210cf0b,8.0,1.0,000006763784a623f93e1ac1a54a0738161f4040b52b7a8af0e21d60513d9f0d,25,100.0
17,000006763784a623f93e1ac1a54a0738161f4040b52b7a8af0e21d60513d9f0d,7.0,1.0,00000f21a2f1023e0901452503f8ef125e829297ab8fde2a42916ec2a244ea12,25,100.0
18,00000f21a2f1023e0901452503f8ef125e829297ab8fde2a42916ec2a244ea12,6.0,1.0,00000071b51244efa7ad5c3c409ef29a7dd16f8179bd86cde9111e1ec7a0f904,25,100.0
19,00000071b51244efa7ad5c3c409ef29a7dd16f8179bd86cde9111e1ec7a0f904,5.0,1.0,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,25,100.0
20,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,4.0,1.0,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,25,100.0
21,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,3.0,1.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
22,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,1.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
23,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
25,00000527dbde7413b0ce31cd54cc1d320b58528d826a02938fafcf17985b2fba,23.0,2.0,0000030164a80571b823e452bab746a20710bead7e18b8defb586a56dec0603e,16,64.0
