,log_time,hash,peer_id,time_of_insertion
865,2017-10-12 14:10:34.097775,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,24.614617000000003
729,2017-10-12 14:10:34.197642,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,24.714484000000002
772,2017-10-12 14:10:37.930799,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,28.447641
617,2017-10-12 14:10:39.219299,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,29.736141000000003
455,2017-10-12 14:10:39.539234,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,30.056076
91,2017-10-12 14:10:39.730875,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,30.247717
236,2017-10-12 14:10:39.997502,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,30.514344
820,2017-10-12 14:10:40.847428,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,31.36427
403,2017-10-12 14:10:40.880779,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,31.397621
0,2017-10-12 14:10:42.030901,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,32.547743000000004
353,2017-10-12 14:10:43.657021,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,34.173863000000004
42,2017-10-12 14:10:45.199243,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,35.716085
541,2017-10-12 14:10:45.641099,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,36.157941
311,2017-10-12 14:10:45.732434,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,36.249276
953,2017-10-12 14:10:48.224200,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,38.741042
1032,2017-10-12 14:10:48.265724,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,38.782566
995,2017-10-12 14:10:49.832451,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,40.349293
866,2017-10-12 14:10:49.882457,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,40.399299
821,2017-10-12 14:10:50.749576,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,41.266418
92,2017-10-12 14:10:50.790786,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,41.307628
542,2017-10-12 14:10:53.882176,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,44.399018000000005
1,2017-10-12 14:10:53.932252,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,44.449094
658,2017-10-12 14:10:54.898875,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,45.415717
659,2017-10-12 14:10:54.923783,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,16,45.440625000000004
577,2017-10-12 14:10:56.240930,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,46.757772
578,2017-10-12 14:10:56.274019,00000b2d2f4bd42752e22abb9c9b17f15150afa83723638f0d80ae0bfff2cc46,14,46.790861
93,2017-10-12 14:10:56.699244,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,47.216086000000004
139,2017-10-12 14:10:57.398981,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,47.915823
908,2017-10-12 14:10:57.549066,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,48.065908
404,2017-10-12 14:10:58.140580,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,48.657422000000004
954,2017-10-12 14:10:58.182208,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,48.69905
730,2017-10-12 14:10:59.332565,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,18,49.84940700000001
140,2017-10-12 14:10:59.382141,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,4,49.898983
354,2017-10-12 14:11:03.040897,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,53.557739000000005
996,2017-10-12 14:11:03.715734,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,54.232576
2,2017-10-12 14:11:03.765740,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,54.282582000000005
3,2017-10-12 14:11:03.798861,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,1,54.315703000000006
