,log_time,hash,peer_id,time_of_insertion
153,2017-10-16 07:58:07.685756,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,5.813843
967,2017-10-16 07:58:07.835593,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,5.96368
219,2017-10-16 07:58:13.268653,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,11.396740000000001
1194,2017-10-16 07:58:14.927132,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,13.055219000000001
1416,2017-10-16 07:58:14.952166,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,13.080253
968,2017-10-16 07:58:14.985522,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,13.113609
0,2017-10-16 07:58:15.169147,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,13.297234000000001
1346,2017-10-16 07:58:17.393920,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,15.522007
220,2017-10-16 07:58:17.868886,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,4,15.996973
513,2017-10-16 07:58:17.935581,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,16.063668
1417,2017-10-16 07:58:17.977190,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,16.105277
514,2017-10-16 07:58:19.293907,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,17.421994
515,2017-10-16 07:58:19.385610,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,17.513697
82,2017-10-16 07:58:19.927331,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,18.055418
969,2017-10-16 07:58:20.152242,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,18.280329000000002
289,2017-10-16 07:58:20.193824,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,18.321911
590,2017-10-16 07:58:21.493685,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,19.621772
1121,2017-10-16 07:58:21.510436,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,19.638523000000003
591,2017-10-16 07:58:21.527211,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,9,19.655298000000002
820,2017-10-16 07:58:21.677256,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,19.805343
742,2017-10-16 07:58:22.502590,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,20.630677000000002
743,2017-10-16 07:58:22.535635,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,11,20.663722
154,2017-10-16 07:58:24.377449,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,22.505536000000003
1122,2017-10-16 07:58:24.427431,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,22.555518000000003
1123,2017-10-16 07:58:24.460458,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,16,22.588545
1347,2017-10-16 07:58:24.802642,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,19,22.930729000000003
1,2017-10-16 07:58:25.077482,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,23.205569
889,2017-10-16 07:58:27.176921,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,25.305008
660,2017-10-16 07:58:27.385140,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,25.513227
821,2017-10-16 07:58:27.876776,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,26.004863
