,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f9eaa626f5a4109810186969e1afafc5766cf876d67a6a246986e4c3582,38.0,1.0,00000bda2fe9de25ca690afe580f42c30df949e59825d19e28c4677277feb467,1,5.0
1,00000bda2fe9de25ca690afe580f42c30df949e59825d19e28c4677277feb467,37.0,1.0,00000698493b61cd00ad25db5c7c1c898c7f6a1929ee9baa3da975981668684f,20,100.0
2,00000698493b61cd00ad25db5c7c1c898c7f6a1929ee9baa3da975981668684f,36.0,1.0,000000d660f771e911b50e30c6a042126dab43c3d3e38276f6214e5b94a4f557,20,100.0
3,000000d660f771e911b50e30c6a042126dab43c3d3e38276f6214e5b94a4f557,35.0,1.0,00000198514900e8e0547a744595b87c72ef3fc0c95c5145d7bcd28eb470214f,20,100.0
4,00000198514900e8e0547a744595b87c72ef3fc0c95c5145d7bcd28eb470214f,34.0,1.0,00000ff8d83f96d3372f69294bcae25c81de415e16e8c283be0bd5bd86007f18,20,100.0
5,00000ff8d83f96d3372f69294bcae25c81de415e16e8c283be0bd5bd86007f18,33.0,1.0,0000008ceb420caaecdea495021d0e60ee02270a7e1120086d7d6a5317fad503,20,100.0
6,0000008ceb420caaecdea495021d0e60ee02270a7e1120086d7d6a5317fad503,32.0,1.0,000000a715211f5b5411cba20c1548baec86cdf4cd0fb74d38173ddf7eb10686,20,100.0
7,000000a715211f5b5411cba20c1548baec86cdf4cd0fb74d38173ddf7eb10686,31.0,1.0,00000e328708f532e5e6b865214561a2ec4031cbf48f424b93b25c2747dae81f,20,100.0
8,00000e328708f532e5e6b865214561a2ec4031cbf48f424b93b25c2747dae81f,30.0,1.0,000007f82b7be0e41afe00368f6eb96abcfa9a620dfbc2f30307b34947b901dc,20,100.0
9,000007f82b7be0e41afe00368f6eb96abcfa9a620dfbc2f30307b34947b901dc,29.0,1.0,000000e7c7ad7ee66a0a172245c5cae57d397f675b35b5ebdd28952781816678,20,100.0
10,000000e7c7ad7ee66a0a172245c5cae57d397f675b35b5ebdd28952781816678,28.0,1.0,00000d9177f7f4796d27776cf36031bbf2a3f1a6e33375866f2afb0595740a93,20,100.0
11,00000d9177f7f4796d27776cf36031bbf2a3f1a6e33375866f2afb0595740a93,27.0,1.0,00000828c17a3734ae386b573bcaa2a9ddf092fe484bd82da80aa147b7923cff,20,100.0
