,log_time,hash,peer_id,time_of_insertion
218,2017-10-15 08:15:14.125449,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,4.2824160000000004
331,2017-10-15 08:15:14.975485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,5.132452000000001
0,2017-10-15 08:15:16.483524,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,6.640491000000001
702,2017-10-15 08:15:16.724908,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,6.881875000000001
55,2017-10-15 08:15:17.474856,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,7.631823000000001
383,2017-10-15 08:15:18.641702,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,8.798669
104,2017-10-15 08:15:19.135451,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,9.292418000000001
165,2017-10-15 08:15:20.808494,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,10.965461000000001
492,2017-10-15 08:15:22.574893,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,12.731860000000001
277,2017-10-15 08:15:22.608125,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,12.765092000000001
752,2017-10-15 08:15:23.557934,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,13.714901000000001
440,2017-10-15 08:15:25.883094,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,16.040061
647,2017-10-15 08:15:27.580046,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,17.737013
1,2017-10-15 08:15:29.924581,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,1,20.081548
56,2017-10-15 08:15:30.724551,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2,20.881518
105,2017-10-15 08:15:33.315748,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,3,23.472715
332,2017-10-15 08:15:33.682686,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,7,23.839653000000002
57,2017-10-15 08:15:33.716043,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,2,23.87301
648,2017-10-15 08:15:34.646297,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,13,24.803264000000002
441,2017-10-15 08:15:34.766093,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,9,24.923060000000003
278,2017-10-15 08:15:34.774555,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,6,24.931522
493,2017-10-15 08:15:34.899569,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,10,25.056536
106,2017-10-15 08:15:35.446169,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,3,25.603136000000003
753,2017-10-15 08:15:36.582970,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,15,26.739937
649,2017-10-15 08:15:36.796480,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,13,26.953447
166,2017-10-15 08:15:39.152307,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,4,29.309274000000002
593,2017-10-15 08:15:39.219074,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,12,29.376041
542,2017-10-15 08:15:40.710762,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,30.867729
543,2017-10-15 08:15:40.735709,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,11,30.892676
544,2017-10-15 08:15:40.760711,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,11,30.917678000000002
703,2017-10-15 08:15:43.661111,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,14,33.818078
219,2017-10-15 08:15:44.044178,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,5,34.201145000000004
220,2017-10-15 08:15:44.069024,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,5,34.225991
2,2017-10-15 08:15:44.469155,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,1,34.626122
384,2017-10-15 08:15:45.702920,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,8,35.859887
704,2017-10-15 08:15:47.386205,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,14,37.543172000000006
3,2017-10-15 08:15:49.094450,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,1,39.251417000000004
4,2017-10-15 08:15:49.127476,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,1,39.284443
279,2017-10-15 08:15:49.177632,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,6,39.334599000000004
280,2017-10-15 08:15:49.210884,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,6,39.367851
385,2017-10-15 08:15:51.619083,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,8,41.776050000000005
107,2017-10-15 08:15:51.985872,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,3,42.142839
221,2017-10-15 08:15:52.218855,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,5,42.375822
650,2017-10-15 08:15:52.235518,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,13,42.392485
167,2017-10-15 08:15:52.260553,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,4,42.41752
168,2017-10-15 08:15:52.285492,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,4,42.442459
281,2017-10-15 08:15:53.310641,000002c158589de6eb2dc9d2dd5e99843f3f888cb78babe5c4a5a4abe028260a,6,43.467608000000006
594,2017-10-15 08:15:53.352399,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,12,43.509366
595,2017-10-15 08:15:53.377202,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,12,43.534169000000006
442,2017-10-15 08:15:54.845830,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,9,45.002797
443,2017-10-15 08:15:55.015618,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,9,45.172585000000005
58,2017-10-15 08:15:55.160719,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,2,45.317686
169,2017-10-15 08:15:55.218804,000008c7bd92b58b211d5ae5b58587a13270db75ad0918e61b2c2fcfa66b0baa,4,45.375771
494,2017-10-15 08:15:55.352373,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,10,45.50934
386,2017-10-15 08:15:57.677129,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,8,47.834096
59,2017-10-15 08:15:57.943747,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,2,48.100714
545,2017-10-15 08:15:57.977057,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,11,48.134024000000004
546,2017-10-15 08:15:58.001982,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,11,48.158949
222,2017-10-15 08:15:58.268709,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,5,48.425676
754,2017-10-15 08:15:59.527221,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,15,49.684188000000006
170,2017-10-15 08:16:00.335367,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,4,50.492334
171,2017-10-15 08:16:00.360336,00000238681ec067b6ef928607238e4477ca23f141606261e060f23589fe261f,4,50.517303000000005
705,2017-10-15 08:16:01.835389,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,14,51.992356
60,2017-10-15 08:16:01.843769,00000238681ec067b6ef928607238e4477ca23f141606261e060f23589fe261f,2,52.000736
706,2017-10-15 08:16:01.869920,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,14,52.026887
707,2017-10-15 08:16:01.885322,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,14,52.042289000000004
495,2017-10-15 08:16:05.070458,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,10,55.227425000000004
496,2017-10-15 08:16:05.203881,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,10,55.360848000000004
108,2017-10-15 08:16:05.777092,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,3,55.934059000000005
223,2017-10-15 08:16:05.827052,000002c158589de6eb2dc9d2dd5e99843f3f888cb78babe5c4a5a4abe028260a,5,55.984019
596,2017-10-15 08:16:05.860419,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,12,56.017386
444,2017-10-15 08:16:06.024029,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,9,56.180996
547,2017-10-15 08:16:06.310322,000008c7bd92b58b211d5ae5b58587a13270db75ad0918e61b2c2fcfa66b0baa,11,56.467289
651,2017-10-15 08:16:06.715408,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,13,56.872375000000005
