,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006fe51e19f86aa0a79ecbfe8a85ac71e857ebeac7b7adc6062fe0d0fff37,40.0,1.0,00000d65ca0becb30242aa43b14945b703b57233f53cf41f84ea2d62824778b9,8,53.333333333333336
1,00000d65ca0becb30242aa43b14945b703b57233f53cf41f84ea2d62824778b9,39.0,1.0,00000c88867d0590f88cdeeb51f013c1394420f5a97a23d577498856c11352d6,15,100.0
2,00000c88867d0590f88cdeeb51f013c1394420f5a97a23d577498856c11352d6,38.0,1.0,00000f9a4ddd0fa644d8093d7f221944c0652c4e77f127f286642d7f584858f8,15,100.0
3,00000f9a4ddd0fa644d8093d7f221944c0652c4e77f127f286642d7f584858f8,37.0,1.0,000000503bc599de2a80e5310c952f999d3069430e25eb1d4725ef15335a587b,15,100.0
4,000000503bc599de2a80e5310c952f999d3069430e25eb1d4725ef15335a587b,36.0,1.0,0000011f460cf906f6386584c988a288ae173fffebe2bda7b5f802ea74b9ebb4,15,100.0
5,0000011f460cf906f6386584c988a288ae173fffebe2bda7b5f802ea74b9ebb4,35.0,1.0,00000cfc589abf40acf61bf81e6371f3aa394a1955cec17ee066d57db204ea98,15,100.0
6,00000cfc589abf40acf61bf81e6371f3aa394a1955cec17ee066d57db204ea98,34.0,1.0,000009f274524752bfa3ddcdd753d317e28383b7842f14b1386cfd6cd5d990c7,15,100.0
7,000009f274524752bfa3ddcdd753d317e28383b7842f14b1386cfd6cd5d990c7,33.0,1.0,000000a1c1a2ba31b8746b5b653b6e82a6a1f5e38f863a964d4fa3c2a1c841de,15,100.0
8,000000a1c1a2ba31b8746b5b653b6e82a6a1f5e38f863a964d4fa3c2a1c841de,32.0,1.0,000004e23e38c94ec59777e49477a33a58a4a0b67b4b0d353ded543190417b85,15,100.0
9,000004e23e38c94ec59777e49477a33a58a4a0b67b4b0d353ded543190417b85,31.0,1.0,000007c506d65308ff9782f2437abd0c8a42c1a05609e16cb77ff225beac9ff0,15,100.0
10,000007c506d65308ff9782f2437abd0c8a42c1a05609e16cb77ff225beac9ff0,30.0,1.0,000008603454e3b99b8997842225a56f0bc126771909dbd9031d585a86a33e74,15,100.0
11,000008603454e3b99b8997842225a56f0bc126771909dbd9031d585a86a33e74,29.0,1.0,00000b6c82235c62e7aafd2092bf8170429ae7cda84b759bb8b12a9714862ffe,15,100.0
12,00000b6c82235c62e7aafd2092bf8170429ae7cda84b759bb8b12a9714862ffe,28.0,1.0,00000ad56eb3676febe8437a6d4a9ebe7af6f4049093805a942f7d40b0ad4e98,15,100.0
13,00000ad56eb3676febe8437a6d4a9ebe7af6f4049093805a942f7d40b0ad4e98,27.0,1.0,00000375fc30483097c98154304cfac50c4bf23ab4092f2f3844a0b2cfa54d28,15,100.0
14,00000375fc30483097c98154304cfac50c4bf23ab4092f2f3844a0b2cfa54d28,26.0,1.0,000002329163302cc2a1c13c6edc2d6e1795a038ae46647827f1cf256d8b5000,15,100.0
15,000002329163302cc2a1c13c6edc2d6e1795a038ae46647827f1cf256d8b5000,25.0,1.0,00000a4211719c80fec9e65919f5235dfa97f3d77d97a58e175e23bc01fa30ba,15,100.0
16,00000a4211719c80fec9e65919f5235dfa97f3d77d97a58e175e23bc01fa30ba,24.0,1.0,00000a4ff116b7bef39dce3f885ec97ddadd46db8f27aa469028c04fea998cae,15,100.0
17,00000a4ff116b7bef39dce3f885ec97ddadd46db8f27aa469028c04fea998cae,23.0,1.0,000009f70d0b4437251fc50c394e55cd62a61a332e25950c8b0b23f60d990b00,15,100.0
18,000009f70d0b4437251fc50c394e55cd62a61a332e25950c8b0b23f60d990b00,22.0,1.0,00000beaf7e4c28bd945284beda2bb738b5a13a31ff0ce30adf475b31acf8b04,15,100.0
