,log_time,hash,peer_id,time_of_insertion
401,2017-09-29 21:53:51.474781,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,9.806847000000001
646,2017-09-29 21:53:53.584917,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,11.916983
319,2017-09-29 21:53:56.266228,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,14.598294000000001
818,2017-09-29 21:53:56.299676,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,14.631742000000001
647,2017-09-29 21:53:57.799733,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,16.131799
402,2017-09-29 21:53:57.866318,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,16.198384
1073,2017-09-29 21:53:58.099935,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,16.432001
159,2017-09-29 21:53:59.773749,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,18.105815
320,2017-09-29 21:53:59.916392,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,18.248458
905,2017-09-29 21:54:03.449381,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,21.781447
238,2017-09-29 21:54:04.607731,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,22.939797000000002
1074,2017-09-29 21:54:05.466059,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,23.798125000000002
566,2017-09-29 21:54:05.626234,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,23.9583
76,2017-09-29 21:54:06.332874,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,24.66494
488,2017-09-29 21:54:06.574409,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,24.906475
160,2017-09-29 21:54:06.604617,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,24.936683000000002
906,2017-09-29 21:54:06.932662,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,25.264728
0,2017-09-29 21:54:10.408092,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,28.740158
