,log_time,hash,peer_id,time_of_insertion
61,2017-10-11 02:27:31.623158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.15515900000000002
166,2017-10-11 02:27:31.747976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.030341000000000003
177,2017-10-11 02:27:31.748457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.02986
76,2017-10-11 02:27:31.748505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.029812
8,2017-10-11 02:27:31.748629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.029688000000000003
215,2017-10-11 02:27:31.748691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.029626000000000003
222,2017-10-11 02:27:31.764774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.013543000000000001
159,2017-10-11 02:27:31.773454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.004863
102,2017-10-11 02:27:31.774219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.004098
33,2017-10-11 02:27:31.775008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0033090000000000003
204,2017-10-11 02:27:31.775063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0032540000000000004
42,2017-10-11 02:27:31.775145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0031720000000000003
196,2017-10-11 02:27:31.775829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.002488
84,2017-10-11 02:27:31.775900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0024170000000000003
126,2017-10-11 02:27:31.776087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00223
19,2017-10-11 02:27:31.777513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000804
153,2017-10-11 02:27:31.777626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000691
90,2017-10-11 02:27:31.777929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000388
231,2017-10-11 02:27:31.778042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000275
184,2017-10-11 02:27:31.778052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000265
