,log_time,hash,peer_id,time_of_insertion
1118,2017-10-17 06:52:01.124591,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,11.474913
1226,2017-10-17 06:52:02.032516,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,12.382838000000001
0,2017-10-17 06:52:02.524214,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,12.874536
997,2017-10-17 06:52:12.198846,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,22.549168
605,2017-10-17 06:52:12.948931,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,12,23.299253
1179,2017-10-17 06:52:12.990597,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,23.340919000000003
388,2017-10-17 06:52:14.832240,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,25.182562
232,2017-10-17 06:52:16.207154,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,26.557476
711,2017-10-17 06:52:18.373771,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,28.724093000000003
233,2017-10-17 06:52:18.932303,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,29.282625000000003
550,2017-10-17 06:52:18.973950,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,29.324272
1,2017-10-17 06:52:19.640628,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,29.99095
766,2017-10-17 06:52:23.473730,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,33.824052
1323,2017-10-17 06:52:24.923828,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,35.27415
177,2017-10-17 06:52:25.157077,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,35.507399
178,2017-10-17 06:52:25.190496,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,4,35.540818
1119,2017-10-17 06:52:25.832081,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,36.182403
651,2017-10-17 06:52:25.967527,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,36.317849
116,2017-10-17 06:52:26.683309,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,37.033631
712,2017-10-17 06:52:27.649969,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,38.000291000000004
444,2017-10-17 06:52:28.441569,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,38.791891
998,2017-10-17 06:52:29.424840,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,39.775162
62,2017-10-17 06:52:29.524814,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,39.875136000000005
1277,2017-10-17 06:52:30.258209,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,40.608531
1278,2017-10-17 06:52:31.624837,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,41.975159000000005
767,2017-10-17 06:52:31.666425,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,42.016747
293,2017-10-17 06:52:31.683124,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,42.033446000000005
337,2017-10-17 06:52:31.949808,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,42.30013
551,2017-10-17 06:52:32.141624,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,42.491946000000006
