,log_time,hash,peer_id,time_of_insertion
303,2017-10-17 23:38:47.380279,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,15.633262
417,2017-10-17 23:38:48.480232,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,16.733215
64,2017-10-17 23:38:52.346962,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,20.599945
304,2017-10-17 23:38:55.460364,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,23.713347000000002
239,2017-10-17 23:38:55.655184,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,23.908167000000002
65,2017-10-17 23:38:56.505205,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,24.758188
483,2017-10-17 23:38:56.555165,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,24.808148000000003
117,2017-10-17 23:38:57.052067,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,25.30505
118,2017-10-17 23:38:57.218389,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,25.471372000000002
66,2017-10-17 23:38:57.746927,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,25.99991
418,2017-10-17 23:38:57.796777,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,26.049760000000003
305,2017-10-17 23:38:59.654863,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,27.907846000000003
306,2017-10-17 23:38:59.729761,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,27.982744
119,2017-10-17 23:38:59.980206,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,28.233189000000003
120,2017-10-17 23:39:00.109909,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,3,28.362892000000002
551,2017-10-17 23:39:00.882132,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,29.135115000000003
552,2017-10-17 23:39:01.107240,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,29.360223
176,2017-10-17 23:39:01.313316,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,29.566299
484,2017-10-17 23:39:01.346593,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,29.599576000000003
485,2017-10-17 23:39:01.379939,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,29.632922
307,2017-10-17 23:39:01.996821,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,30.249804
308,2017-10-17 23:39:02.029999,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,6,30.282982
419,2017-10-17 23:39:02.080131,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,8,30.333114000000002
486,2017-10-17 23:39:03.505086,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,31.758069000000003
487,2017-10-17 23:39:03.538359,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,31.791342
240,2017-10-17 23:39:03.588388,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,31.841371000000002
241,2017-10-17 23:39:03.621717,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,31.8747
242,2017-10-17 23:39:09.938566,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,38.191549
0,2017-10-17 23:39:09.988214,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,38.241197
1,2017-10-17 23:39:10.029934,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,38.282917000000005
360,2017-10-17 23:39:12.546923,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,40.799906
361,2017-10-17 23:39:12.579938,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,40.832921000000006
243,2017-10-17 23:39:12.630147,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,40.88313
244,2017-10-17 23:39:12.663307,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,40.916290000000004
420,2017-10-17 23:39:13.996823,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,8,42.249806
67,2017-10-17 23:39:14.151746,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2,42.404729
2,2017-10-17 23:39:14.704811,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,42.957794
3,2017-10-17 23:39:14.729784,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,42.982767
362,2017-10-17 23:39:14.771430,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,43.024413
363,2017-10-17 23:39:14.804829,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,43.057812000000006
553,2017-10-17 23:39:16.013126,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,44.266109
554,2017-10-17 23:39:16.046390,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,10,44.299373
555,2017-10-17 23:39:16.079900,00000bcc17128a8c38655741db1c9fd695eb5190c3cdc8ac36d249979a6be958,10,44.332883
364,2017-10-17 23:39:24.686187,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,7,52.939170000000004
365,2017-10-17 23:39:24.865877,00000bcc17128a8c38655741db1c9fd695eb5190c3cdc8ac36d249979a6be958,7,53.118860000000005
488,2017-10-17 23:39:28.429507,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,9,56.68249
489,2017-10-17 23:39:28.454100,00000bcc17128a8c38655741db1c9fd695eb5190c3cdc8ac36d249979a6be958,9,56.707083000000004
121,2017-10-17 23:39:34.387667,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,62.64065
122,2017-10-17 23:39:34.420931,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,62.673914
421,2017-10-17 23:39:34.746120,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,62.999103000000005
422,2017-10-17 23:39:34.779362,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,63.03234500000001
245,2017-10-17 23:39:42.212320,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,70.465303
4,2017-10-17 23:39:44.862373,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,1,73.115356
5,2017-10-17 23:39:44.887287,00000bcc17128a8c38655741db1c9fd695eb5190c3cdc8ac36d249979a6be958,1,73.14027
556,2017-10-17 23:39:44.912348,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,10,73.16533100000001
309,2017-10-17 23:39:44.928957,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,73.18194000000001
310,2017-10-17 23:39:44.953807,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,73.20679
557,2017-10-17 23:39:44.970436,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,10,73.223419
558,2017-10-17 23:39:45.078773,00000ddc98cf5a3e4bcb7a18ca847526c618e3b44b7f1712cbdc5f5c76e87071,10,73.331756
