,log_time,hash,peer_id,time_of_insertion
20,2017-10-17 23:38:31.628971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.11804600000000001
52,2017-10-17 23:38:31.720756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026261000000000003
32,2017-10-17 23:38:31.720775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.026242
136,2017-10-17 23:38:31.720816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026201000000000002
152,2017-10-17 23:38:31.720993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026024000000000002
101,2017-10-17 23:38:31.745967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0010500000000000002
122,2017-10-17 23:38:31.745983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001034
68,2017-10-17 23:38:31.746715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000302
0,2017-10-17 23:38:31.746790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00022700000000000002
82,2017-10-17 23:38:31.747017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
53,2017-10-17 23:38:37.514547,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.767530000000001
1,2017-10-17 23:38:41.472082,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.725065
102,2017-10-17 23:38:42.363743,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.616726
137,2017-10-17 23:38:45.980298,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.233281000000002
153,2017-10-17 23:38:46.422030,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.675013000000002
103,2017-10-17 23:38:51.413481,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,19.666464
69,2017-10-17 23:38:51.730070,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,19.983053
54,2017-10-17 23:38:52.655645,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,20.908628
83,2017-10-17 23:38:57.155115,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,25.408098000000003
