,log_time,hash,peer_id,time_of_insertion
313,2017-10-24 05:56:40.699738,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,14.310653
391,2017-10-24 05:56:41.669634,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,15.280549
905,2017-10-24 05:56:42.691367,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,16.302282
157,2017-10-24 05:56:44.211239,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,17.822154
0,2017-10-24 05:56:44.636874,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,18.247789
690,2017-10-24 05:56:45.139008,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,18.749923000000003
1448,2017-10-24 05:56:45.764247,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,19.375162
1135,2017-10-24 05:56:46.822453,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,20.433368
1136,2017-10-24 05:56:47.580797,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,21.191712000000003
1137,2017-10-24 05:56:47.672348,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,16,21.283263
623,2017-10-24 05:56:48.222403,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,21.833318000000002
314,2017-10-24 05:56:48.255804,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,21.866719
1054,2017-10-24 05:56:48.330685,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,15,21.9416
79,2017-10-24 05:56:48.385825,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,21.996740000000003
828,2017-10-24 05:56:48.580685,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,22.1916
1,2017-10-24 05:56:48.797446,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,1,22.408361000000003
1671,2017-10-24 05:56:49.819226,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,23.430141000000003
1593,2017-10-24 05:56:51.172455,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,24.78337
829,2017-10-24 05:56:51.189102,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,24.800017
1672,2017-10-24 05:56:51.402471,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,25.013386
473,2017-10-24 05:56:51.930665,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,25.541580000000003
392,2017-10-24 05:56:52.413946,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,6,26.024861
1373,2017-10-24 05:56:53.438963,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,27.049878000000003
158,2017-10-24 05:56:53.713973,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,27.324888
80,2017-10-24 05:56:53.822255,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,27.43317
1289,2017-10-24 05:56:53.905599,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,27.516514
1747,2017-10-24 05:56:54.164027,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,27.774942000000003
159,2017-10-24 05:56:54.680683,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,3,28.291598
315,2017-10-24 05:56:54.705677,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,5,28.316592000000004
762,2017-10-24 05:56:54.855762,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,28.466677
1748,2017-10-24 05:56:56.263930,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,29.874845
544,2017-10-24 05:56:56.297251,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,29.908166
2,2017-10-24 05:56:57.522267,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,31.133182
