,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000081f4b8e5646ee3489ceb07542b5df8a19833760db7b744d3854a340f464,37.0,1.0,00000925e36f020a3446a22db0ae86fb73e6b175e89dc0de5ff007b399803ba2,16,64.0
1,00000925e36f020a3446a22db0ae86fb73e6b175e89dc0de5ff007b399803ba2,36.0,1.0,00000702510582261200c0e7ca67b7abb3fa163ca2b3c5e8c7fbf5e391ff4fde,22,88.0
2,00000702510582261200c0e7ca67b7abb3fa163ca2b3c5e8c7fbf5e391ff4fde,35.0,1.0,000002ca4d7d29182f2c06e7b92c618245d32427bf96ce51d502eae3a7630339,22,88.0
3,000002ca4d7d29182f2c06e7b92c618245d32427bf96ce51d502eae3a7630339,34.0,1.0,000009892d128c16e038e8c2f154094e925ca85f2f1c1dc1890dd0f866949b35,25,100.0
4,000009892d128c16e038e8c2f154094e925ca85f2f1c1dc1890dd0f866949b35,33.0,1.0,000000f4d2f9ef290f1f424a1c848b520896f4a737f259339b195cfd2bb58046,25,100.0
5,000000f4d2f9ef290f1f424a1c848b520896f4a737f259339b195cfd2bb58046,32.0,1.0,00000e90c6496f431897ca171ee61d2ed72ec5b5f15481d89a21870af70c05f9,25,100.0
6,00000e90c6496f431897ca171ee61d2ed72ec5b5f15481d89a21870af70c05f9,31.0,1.0,00000171e6c9d774f5d50c153053cfc997c4e643fc640fd987f1aed06d49cc1f,25,100.0
7,00000171e6c9d774f5d50c153053cfc997c4e643fc640fd987f1aed06d49cc1f,30.0,1.0,00000aaef112c884c6d701e622e4bbe386d1cd78d8f874f6f2b67dbbcedc7cd2,25,100.0
8,00000aaef112c884c6d701e622e4bbe386d1cd78d8f874f6f2b67dbbcedc7cd2,29.0,1.0,00000b8f9220b14311114df3cc4a1bb8de26013031a36c37371bc3c8d039b4d2,25,100.0
9,00000b8f9220b14311114df3cc4a1bb8de26013031a36c37371bc3c8d039b4d2,28.0,1.0,00000304f385567a358c76573d1346cfe34b8143b6e55834b7ff82e1d13a42f5,25,100.0
10,00000304f385567a358c76573d1346cfe34b8143b6e55834b7ff82e1d13a42f5,27.0,1.0,000003f6705106e8445b15504d8c4ecdcb792559b5ae2b29d7936796523cf5cc,25,100.0
11,000003f6705106e8445b15504d8c4ecdcb792559b5ae2b29d7936796523cf5cc,26.0,1.0,00000347f7259a9096ac81619e6b74974c11eea04248fc78858697c4d60cb614,25,100.0
12,00000347f7259a9096ac81619e6b74974c11eea04248fc78858697c4d60cb614,25.0,1.0,000003fa352bee31d689593fc0d8afa70ee391a744d4c21baf65c3f829775078,25,100.0
13,000003fa352bee31d689593fc0d8afa70ee391a744d4c21baf65c3f829775078,24.0,1.0,00000870a9b5dfd5be811a00eb596ae662bb7d67b70e867c931724d5635a08b9,25,100.0
14,00000870a9b5dfd5be811a00eb596ae662bb7d67b70e867c931724d5635a08b9,23.0,1.0,0000061fb448f1e6270e5e45e3b6e9a381a103632fb36ea7ac30c9a503a8afc2,25,100.0
15,0000061fb448f1e6270e5e45e3b6e9a381a103632fb36ea7ac30c9a503a8afc2,22.0,1.0,000007bf2c9fe49ebf436df4dbae294ccd5524ae559558557eed184a0090a12b,25,100.0
16,000007bf2c9fe49ebf436df4dbae294ccd5524ae559558557eed184a0090a12b,21.0,1.0,00000ac7fd3623e1ae2d9786737242dfe2e8dd949056650a80c6745168be6d4a,25,100.0
17,00000ac7fd3623e1ae2d9786737242dfe2e8dd949056650a80c6745168be6d4a,20.0,1.0,00000103ea12b10d7251b5511d42af2e6f23b9e4ca601a788cd7be09bd54c990,25,100.0
18,00000103ea12b10d7251b5511d42af2e6f23b9e4ca601a788cd7be09bd54c990,19.0,1.0,0000059862f3957b31b1cea59ce30f8d1dcc5bafedb0956a246e16ebe6847dd2,25,100.0
19,0000059862f3957b31b1cea59ce30f8d1dcc5bafedb0956a246e16ebe6847dd2,18.0,1.0,00000e6396ad5ea2f21cded41ae2283ec27d66aa15e92a94791fce4d6f9fe52f,25,100.0
20,00000e6396ad5ea2f21cded41ae2283ec27d66aa15e92a94791fce4d6f9fe52f,17.0,1.0,00000210fda8dc761f5852392b42e6d690277cd3477f3c76b31c1441bde244f9,25,100.0
21,00000210fda8dc761f5852392b42e6d690277cd3477f3c76b31c1441bde244f9,16.0,1.0,00000112f997e258b98963ba4a30018e150e45da383db62290a610884f6b390e,25,100.0
22,00000112f997e258b98963ba4a30018e150e45da383db62290a610884f6b390e,15.0,1.0,0000050ec5509945e741ae7551fc4386897fc833f8b693716ef72b03a2b25aaf,25,100.0
23,0000050ec5509945e741ae7551fc4386897fc833f8b693716ef72b03a2b25aaf,14.0,1.0,00000a55e4a969680ae4e325470c1ff81ce18bb737dfc3fa303b3f85fca1a096,25,100.0
24,00000a55e4a969680ae4e325470c1ff81ce18bb737dfc3fa303b3f85fca1a096,13.0,1.0,000000fcd04bec9d39545910c1558e4a8252054d6160927eafd67c8a0c4a0a75,25,100.0
25,000000fcd04bec9d39545910c1558e4a8252054d6160927eafd67c8a0c4a0a75,12.0,1.0,0000007341d45527dd8fc36066f0cf1f94b7d4f5fcb943ab64bf63ccd350c819,25,100.0
26,0000007341d45527dd8fc36066f0cf1f94b7d4f5fcb943ab64bf63ccd350c819,11.0,1.0,0000077472269cc34f4d2521a86af846eb058377217147f8fad83bbc9b259591,25,100.0
27,0000077472269cc34f4d2521a86af846eb058377217147f8fad83bbc9b259591,10.0,1.0,0000087b441e327d9d9d016aaab5f713fc0aab0617ea938f5e6f52365eec3ce3,25,100.0
28,0000087b441e327d9d9d016aaab5f713fc0aab0617ea938f5e6f52365eec3ce3,9.0,1.0,000008f87d6f8c6332889999a6edafaeeeffd236a6e00482a8462a405a36e80d,25,100.0
29,000008f87d6f8c6332889999a6edafaeeeffd236a6e00482a8462a405a36e80d,8.0,1.0,0000001fe843e54e6a01cea24a8b700d4872cd91afd970fa2602c56d55d99779,25,100.0
30,0000001fe843e54e6a01cea24a8b700d4872cd91afd970fa2602c56d55d99779,7.0,1.0,000007244f20a28608df5253df4a8cd85ec800303e659d8d3d4f1c4269f715fb,25,100.0
31,000007244f20a28608df5253df4a8cd85ec800303e659d8d3d4f1c4269f715fb,6.0,1.0,000006ad6d4ed0a7a9b41bfc0fce962dca407530daf018479e5863cdd6596247,25,100.0
32,000006ad6d4ed0a7a9b41bfc0fce962dca407530daf018479e5863cdd6596247,5.0,1.0,00000ba1a3753941800e34d1ba312a10d8d6c67e0bf8d42850db2dc22cbf4365,25,100.0
33,00000ba1a3753941800e34d1ba312a10d8d6c67e0bf8d42850db2dc22cbf4365,4.0,1.0,000002e0e8203651af723d847bdb84d2601a39955ec97aa92269c59d22c0ee71,25,100.0
34,000002e0e8203651af723d847bdb84d2601a39955ec97aa92269c59d22c0ee71,3.0,1.0,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,25,100.0
35,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,100.0
36,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
38,0000081f4b8e5646ee3489ceb07542b5df8a19833760db7b744d3854a340f464,37.0,2.0,00000925e36f020a3446a22db0ae86fb73e6b175e89dc0de5ff007b399803ba2,16,64.0
