,log_time,hash,peer_id,time_of_insertion
121,2017-10-12 17:20:24.465536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-12.167604
131,2017-10-12 17:20:24.530802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-12.102338000000001
29,2017-10-12 17:20:24.530916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-12.102224000000001
38,2017-10-12 17:20:24.557437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-12.075703
88,2017-10-12 17:20:24.581172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-12.051968
71,2017-10-12 17:20:24.581230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-12.051910000000001
106,2017-10-12 17:20:24.581358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-12.051782000000001
115,2017-10-12 17:20:24.581366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-12.051774
81,2017-10-12 17:20:24.607619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-12.025521000000001
12,2017-10-12 17:20:24.608735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-12.024405000000002
19,2017-10-12 17:20:24.608826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-12.024314
99,2017-10-12 17:20:24.608880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-12.02426
0,2017-10-12 17:20:24.608962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-12.024178000000001
50,2017-10-12 17:20:24.608964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-12.024176
61,2017-10-12 17:20:36.633140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
107,2017-10-12 17:20:38.799032,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,2.165892
82,2017-10-12 17:20:44.790619,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.157479
39,2017-10-12 17:20:51.432385,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.799245
