,log_time,hash,peer_id,time_of_insertion
248,2017-09-29 20:23:51.434977,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,16.915599
189,2017-09-29 20:23:51.484993,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,16.965615
379,2017-09-29 20:24:12.392373,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,37.872995
348,2017-09-29 20:24:17.880447,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,43.361069
296,2017-09-29 20:24:17.892009,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,43.372631000000005
63,2017-09-29 20:24:20.700333,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,46.180955000000004
132,2017-09-29 20:24:20.942120,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,46.422742
133,2017-09-29 20:24:21.025359,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,46.505981000000006
323,2017-09-29 20:24:21.642240,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,47.122862000000005
415,2017-09-29 20:24:23.966933,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,49.447555
214,2017-09-29 20:24:26.059063,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,51.539685000000006
93,2017-09-29 20:24:26.109029,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,51.589651
28,2017-09-29 20:24:29.575679,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,55.056301000000005
269,2017-09-29 20:24:31.467107,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,56.947729
215,2017-09-29 20:24:31.517216,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,56.997838
134,2017-09-29 20:24:36.800518,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,62.28114
135,2017-09-29 20:24:36.833610,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,62.314232000000004
249,2017-09-29 20:24:36.883530,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,62.364152000000004
250,2017-09-29 20:24:36.916817,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,62.397439000000006
161,2017-09-29 20:24:39.100431,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,64.581053
64,2017-09-29 20:24:39.258675,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,64.73929700000001
65,2017-09-29 20:24:39.291690,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,64.772312
94,2017-09-29 20:24:39.875437,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,65.356059
297,2017-09-29 20:24:39.925326,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,65.40594800000001
95,2017-09-29 20:24:41.100247,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,66.580869
380,2017-09-29 20:24:41.150263,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,66.630885
216,2017-09-29 20:24:50.608455,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,76.089077
217,2017-09-29 20:24:50.641537,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,76.12215900000001
96,2017-09-29 20:24:51.400110,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,76.88073200000001
416,2017-09-29 20:24:57.458219,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,82.93884100000001
417,2017-09-29 20:24:57.491412,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,82.97203400000001
418,2017-09-29 20:24:57.524692,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,83.005314
0,2017-09-29 20:24:58.641509,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,84.12213100000001
324,2017-09-29 20:24:58.691500,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,84.172122
