,log_time,hash,peer_id,time_of_insertion
20,2017-09-29 20:21:01.260016,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-153.259362
31,2017-09-29 20:21:01.260174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-153.259204
113,2017-09-29 20:21:01.293630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-153.225748
92,2017-09-29 20:21:01.293807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-153.225571
0,2017-09-29 20:21:01.294086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-153.225292
78,2017-09-29 20:21:01.383632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-153.135746
105,2017-09-29 20:21:01.383889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-153.135489
97,2017-09-29 20:21:01.383912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-153.135466
85,2017-09-29 20:21:01.384104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-153.135274
53,2017-09-29 20:21:01.384170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-153.135208
61,2017-09-29 20:21:01.384203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-153.135175
11,2017-09-29 20:21:01.384290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-153.135088
38,2017-09-29 20:21:01.384336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-153.135042
69,2017-09-29 20:21:01.401802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-153.117576
47,2017-09-29 20:23:34.519378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
54,2017-09-29 20:23:37.118951,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.5995730000000004
70,2017-09-29 20:23:51.359784,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,16.840406
1,2017-09-29 20:23:56.542876,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,22.023498
62,2017-09-29 20:24:00.509867,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,25.990489
2,2017-09-29 20:24:10.134539,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,35.615161
32,2017-09-29 20:24:18.383735,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,43.864357000000005
98,2017-09-29 20:24:19.091973,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,44.572595
55,2017-09-29 20:24:21.875389,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,47.356011
99,2017-09-29 20:24:21.883588,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,47.36421
3,2017-09-29 20:24:25.109021,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,50.589643
71,2017-09-29 20:24:25.442242,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,50.922864000000004
79,2017-09-29 20:24:28.042560,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,53.523182000000006
33,2017-09-29 20:24:59.707993,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,85.188615
4,2017-09-29 20:25:03.524877,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,89.005499
21,2017-09-29 20:25:08.132886,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,3,93.61350800000001
63,2017-09-29 20:25:09.208056,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,8,94.68867800000001
80,2017-09-29 20:25:15.957260,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,101.437882
64,2017-09-29 20:25:19.432198,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,8,104.91282000000001
5,2017-09-29 20:25:22.807504,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,108.288126
22,2017-09-29 20:25:27.209497,00000a863fc991bd3c8014ce0fa49f31b9dac83ec133dab2bb768bae16f70dbc,3,112.69011900000001
39,2017-09-29 20:25:27.707633,00000bf2343f949b4937b7588200fe0dca68d83afa5613fa46fd4344a237fcde,5,113.18825500000001
72,2017-09-29 20:25:36.631925,000000a1253a5f018e61cc1530096867e5dc48d8807bf1c3c730df3d314f4668,9,122.112547
12,2017-09-29 20:25:41.390030,00000dabe5fb1d3139fd96e83ee3bb747f16c02b74b087a5446e47b1b3b9cc91,2,126.870652
56,2017-09-29 20:25:45.390033,00000b7a8aae9eb9445640c2e124e78862fd38eb76082b4be90165a648a24067,7,130.870655
114,2017-09-29 20:25:51.140057,000002d0613665f37ee7e0b00c48706b7e70f3fbe49f93db2ff84f2291500b65,15,136.620679
23,2017-09-29 20:25:57.464774,00000cda23f0ecbe256388723eeb5534eff5848162f8a0705bd39396773de2a5,3,142.94539600000002
81,2017-09-29 20:26:01.656383,00000e3d9bcc50daad6833485309f90cfb91b92f3f697d9229872838b25e2661,10,147.13700500000002
106,2017-09-29 20:26:04.298070,000009342dc5ed9e3cec343f22364310d5a17f15c13514aeab3d7eea8def9bdc,14,149.778692
13,2017-09-29 20:26:05.890220,000003d77d7f70f46646b7a8a5fd3635ea9dbace321af00c6000e148e20de945,2,151.370842
82,2017-09-29 20:26:11.372802,00000e3dbc014a885239220dc1653868d9977dc7ae2adeefbcaa0af8299f162a,10,156.85342400000002
48,2017-09-29 20:26:23.072517,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,6,168.55313900000002
34,2017-09-29 20:26:24.580883,00000ffbdeef7d4227437cb42dd0e6197f4fe7695d2ec428cd6a935e6da6f36a,4,170.061505
14,2017-09-29 20:26:29.989259,00000948330b39574b4df995a2ef12408947fb457259cc9b288e62807c851217,2,175.46988100000002
35,2017-09-29 20:26:41.055340,00000797f130cac4445fda677f5ea8b99af5e206a7acd3cdb3af46d99fe7ccac,4,186.535962
93,2017-09-29 20:26:47.013879,0000059c6fe9ac97af615668ade48ed7bccdc214689fb6654102f10f152f71ce,12,192.494501
107,2017-09-29 20:26:54.613279,00000c2b0af54b887acc72e20833b66c9e07ff9c9cd1864ab7b74c7f4c4c030d,14,200.09390100000002
49,2017-09-29 20:26:58.596426,0000078d8eb7d27547c647fe8a116a940ec1354cd5c9e8f131bd289da026336e,6,204.07704800000002
24,2017-09-29 20:27:04.721373,000000459d57c6d01738fe4dcdd9cf7adbffd6a11ade3563d4211afe44a1afd0,3,210.201995
57,2017-09-29 20:27:05.246332,000008923e0b6e273f9c5079e86670121e735a9e50327178fe73abb7cd823a48,7,210.726954
15,2017-09-29 20:27:06.346348,0000028cf0e79b357ddc0e14d485cea5a461f57f2b792776f1af71c17dbb4bec,2,211.82697000000002
25,2017-09-29 20:27:10.596178,000000fc24a06cccc60150cc78c02cffc2645c947cea22cebcd9f5661d637cff,3,216.07680000000002
65,2017-09-29 20:27:15.379647,000009d293223e9dca942178b42d226f3589fe0cabeabf1264fe3457423ce6de,8,220.86026900000002
40,2017-09-29 20:27:27.588157,0000075a27eb419d612f43fc4e124320e8471109f31bf4a5b93baf9553a3eceb,5,233.068779
86,2017-09-29 20:27:45.937072,000009e68d7ed371e146c17011495dea09f7c1ac291b1570eb7b6023b8f38f70,11,251.417694
6,2017-09-29 20:28:01.269788,00000464830d3421a889c26b9627d9c10664d922e453c7c70ac9681f1fe63b77,1,266.75041000000004
26,2017-09-29 20:28:02.928184,00000fff3624247305bec61b9ab3c8877db63d4546da2d142f74a0ae11c2f556,3,268.408806
41,2017-09-29 20:28:12.094407,00000a8e6940e4a82510204ff4f6267e8612cfe69232a02899624d0e0cf53f4a,5,277.57502900000003
50,2017-09-29 20:28:15.536157,000003fcb3a2109f33d475646896f214839883eadb95ea70af2555c440ba302d,6,281.01677900000004
16,2017-09-29 20:28:15.627715,000002db58149c3a25f6024af4f49f0dc93f9998ec741c8a3f54c982970eb93a,2,281.108337
108,2017-09-29 20:28:20.735837,00000aca58821d06ff41aca1c6998fdbab38482ea0d6d4cc00db42c14a963319,14,286.21645900000004
100,2017-09-29 20:28:33.860751,0000003ea12d7d9143c9b72ff2126cb288cb198a64099a295e53872452a99d7e,13,299.34137300000003
87,2017-09-29 20:28:50.585704,0000095c96ab3f558bd73860be485020870c2a4f8c1ffdaddba679863e5108fa,11,316.066326
42,2017-09-29 20:28:57.001911,00000f8197149bbfb32bf3984959cbf2747e20a99cb7afd1479bc4183ae2ef6e,5,322.48253300000005
94,2017-09-29 20:28:57.377011,0000077a363383d8f1a5d480de9745f15aeb94279576f67672069a3e90015cd6,12,322.857633
73,2017-09-29 20:28:59.202135,0000022dc037588176ce3b3e113dbf9dc78b2debe7f1130f4c8c0b9ed3ad85b0,9,324.68275700000004
109,2017-09-29 20:28:59.643696,000009824f7b5b907933308cc8ce30cee59cecaa260876916db304418b7e76db,14,325.124318
95,2017-09-29 20:29:00.443601,00000eddcdc00ba34bd02aaa5f1f04383c734032910433533e7683d41d749f7e,12,325.92422300000004
51,2017-09-29 20:29:04.535978,000000b1b2e35b51211e722bd61753ffe5ed06c43e84879fc00f8375ca62b1e7,6,330.01660000000004
17,2017-09-29 20:29:12.981991,00000ccb94242f9350e1ed0a094e9d99c00a29084ec14fbced80f7e9df5b39be,2,338.46261300000003
66,2017-09-29 20:29:15.277034,00000b0f2cecccdaed2b98c8cd970aadddfba36ded4ec1801ea30a35c931675c,8,340.757656
88,2017-09-29 20:29:22.952377,00000cf200204494e74535899fec0555eba23f4b755455eda25b0cf803c20fcd,11,348.432999
115,2017-09-29 20:29:34.360393,0000096efe6dd59073442cfa677c41094d735f760125e3fe82241894554ee062,15,359.841015
52,2017-09-29 20:29:38.559966,000003742a75cad07d23d48cc39abcc84c64b1f93caffece0837d7eb2ab2e476,6,364.040588
27,2017-09-29 20:29:42.385105,0000089d9b0fc4f99046e8624e3688da7c3883f64c23bd1ac6e27d8057f4a020,3,367.86572700000005
67,2017-09-29 20:29:50.743996,00000862779e2f96e33083f6607eeee82d2011d8d6da4168e6fe49d6ae36d0f6,8,376.224618
101,2017-09-29 20:29:56.039873,000001dad4851429943979df5762d6646099c37cfdb3c0a12a86ef24670a579e,13,381.52049500000004
83,2017-09-29 20:30:03.084833,0000081614720978f5183a928e079203f71a614e39fa91f171f7e07bd2eee382,10,388.56545500000004
36,2017-09-29 20:30:04.776441,00000052e2b022124cfaa9407a91b2bc5b621a4c1e6c3f5f2ec2af5440cb06bb,4,390.257063
102,2017-09-29 20:30:05.434855,00000cb9c48cd43528e58628d065226bb8f298ae6d0b2fb4d7026ca118146ffd,13,390.915477
