,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000912099aa2c069bcad807e79f7890498c9fca14bf08b2133a69525098448,24.0,1.0,00000e28ee8da2f65ad80711845c2a4347300066c418cdc1157f5bb64e541c7d,3,20.0
1,00000e28ee8da2f65ad80711845c2a4347300066c418cdc1157f5bb64e541c7d,23.0,1.0,0000011fe793e2f4049e757198105fef9ab7effeddc644c39cff849126d9d711,3,20.0
2,0000011fe793e2f4049e757198105fef9ab7effeddc644c39cff849126d9d711,22.0,1.0,000006ec6a3488eb5a75bd294f1e931d0df3f8d0ad89207a3ea96596d083cef6,4,26.666666666666668
3,000006ec6a3488eb5a75bd294f1e931d0df3f8d0ad89207a3ea96596d083cef6,21.0,1.0,00000d37da60e84a9acf10fdb972173a4673a5485787226db1b3f7aca03e4dd5,15,100.0
4,00000d37da60e84a9acf10fdb972173a4673a5485787226db1b3f7aca03e4dd5,20.0,1.0,0000002a087e309856a82319d56ce6863cbc79b6bc6324e54c19e52c07031199,15,100.0
5,0000002a087e309856a82319d56ce6863cbc79b6bc6324e54c19e52c07031199,19.0,1.0,00000943e6fd66f7c6769ddd7519c9e6931f64e5756fc91e28ffe10d8464c8fe,15,100.0
6,00000943e6fd66f7c6769ddd7519c9e6931f64e5756fc91e28ffe10d8464c8fe,18.0,1.0,0000050b6e3689c728b05e54486e733ce31e924f5c243ee70a27dfcc6427ba9b,15,100.0
7,0000050b6e3689c728b05e54486e733ce31e924f5c243ee70a27dfcc6427ba9b,17.0,1.0,00000ca642e52d92d9af151ae729916d834d19b7e32a33f31accca85af306581,15,100.0
8,00000ca642e52d92d9af151ae729916d834d19b7e32a33f31accca85af306581,16.0,1.0,000004da80401421b4836759191c4647180a014cd6cbd4a3ca3e4dd8f4e1dc18,15,100.0
9,000004da80401421b4836759191c4647180a014cd6cbd4a3ca3e4dd8f4e1dc18,15.0,1.0,00000604dfc64c300d160ae43a5072180aba16a3b0e5c89ccb17ae43aa8c9506,15,100.0
10,00000604dfc64c300d160ae43a5072180aba16a3b0e5c89ccb17ae43aa8c9506,14.0,1.0,00000b2220437ace98fcd24e0d1668b0cbe39ee5eeb99c8505b46e4883a1f42a,15,100.0
11,00000b2220437ace98fcd24e0d1668b0cbe39ee5eeb99c8505b46e4883a1f42a,13.0,1.0,00000330d6e933220e29229d5844c08050c84cc2283db9a38c3b2dbe3819e83e,15,100.0
12,00000330d6e933220e29229d5844c08050c84cc2283db9a38c3b2dbe3819e83e,12.0,1.0,000002468235972001b4881435a106c8749aa661c6210ada27f9557f1a64056b,15,100.0
13,000002468235972001b4881435a106c8749aa661c6210ada27f9557f1a64056b,11.0,1.0,00000868eb30749bac2f10149dece2e643026a6fe89086fc7bd59d22ab215c50,15,100.0
14,00000868eb30749bac2f10149dece2e643026a6fe89086fc7bd59d22ab215c50,10.0,1.0,00000eaf2ce0159905df83309ebaf97e48992b33aaa2bef47c911316f4a8e0e5,15,100.0
15,00000eaf2ce0159905df83309ebaf97e48992b33aaa2bef47c911316f4a8e0e5,9.0,1.0,00000ff7cb601571a81e183af3526c8133de42c494ae910f7e955300c4684cb7,15,100.0
16,00000ff7cb601571a81e183af3526c8133de42c494ae910f7e955300c4684cb7,8.0,1.0,000004efdc836cc6e81ee5157b5371a955896b498e21cb14f51081b419c1876e,15,100.0
17,000004efdc836cc6e81ee5157b5371a955896b498e21cb14f51081b419c1876e,7.0,1.0,00000ee26b842b17fa63c971641c9c0982251759e28c81624111b66a874e1217,15,100.0
18,00000ee26b842b17fa63c971641c9c0982251759e28c81624111b66a874e1217,6.0,1.0,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,15,100.0
19,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,5.0,1.0,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,15,100.0
20,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,4.0,1.0,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,15,100.0
21,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,3.0,1.0,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,15,100.0
22,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
23,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
25,0000074caa67c399465191e616aa733fdc5c2bb51bbf8f3b6a8aaa95e87aeef0,25.0,2.0,00000fe577edd7c4a541e174b6d9b71b4660f57eac3f2551539424b9388cd2fa,9,60.0
26,00000fe577edd7c4a541e174b6d9b71b4660f57eac3f2551539424b9388cd2fa,24.0,2.0,00000c4d6fddb5aac7dea2a91bf6e4a32b4c35ea8a21e7978add775e501eb3bf,9,60.0
27,00000c4d6fddb5aac7dea2a91bf6e4a32b4c35ea8a21e7978add775e501eb3bf,23.0,2.0,000009b714da330036218fa5e3a58833aec767601aa3b2074656966368322873,11,73.33333333333333
28,000009b714da330036218fa5e3a58833aec767601aa3b2074656966368322873,22.0,2.0,000006ec6a3488eb5a75bd294f1e931d0df3f8d0ad89207a3ea96596d083cef6,11,73.33333333333333
29,000006ec6a3488eb5a75bd294f1e931d0df3f8d0ad89207a3ea96596d083cef6,21.0,2.0,00000d37da60e84a9acf10fdb972173a4673a5485787226db1b3f7aca03e4dd5,15,100.0
30,00000d37da60e84a9acf10fdb972173a4673a5485787226db1b3f7aca03e4dd5,20.0,2.0,0000002a087e309856a82319d56ce6863cbc79b6bc6324e54c19e52c07031199,15,100.0
31,0000002a087e309856a82319d56ce6863cbc79b6bc6324e54c19e52c07031199,19.0,2.0,00000943e6fd66f7c6769ddd7519c9e6931f64e5756fc91e28ffe10d8464c8fe,15,100.0
32,00000943e6fd66f7c6769ddd7519c9e6931f64e5756fc91e28ffe10d8464c8fe,18.0,2.0,0000050b6e3689c728b05e54486e733ce31e924f5c243ee70a27dfcc6427ba9b,15,100.0
33,0000050b6e3689c728b05e54486e733ce31e924f5c243ee70a27dfcc6427ba9b,17.0,2.0,00000ca642e52d92d9af151ae729916d834d19b7e32a33f31accca85af306581,15,100.0
34,00000ca642e52d92d9af151ae729916d834d19b7e32a33f31accca85af306581,16.0,2.0,000004da80401421b4836759191c4647180a014cd6cbd4a3ca3e4dd8f4e1dc18,15,100.0
35,000004da80401421b4836759191c4647180a014cd6cbd4a3ca3e4dd8f4e1dc18,15.0,2.0,00000604dfc64c300d160ae43a5072180aba16a3b0e5c89ccb17ae43aa8c9506,15,100.0
36,00000604dfc64c300d160ae43a5072180aba16a3b0e5c89ccb17ae43aa8c9506,14.0,2.0,00000b2220437ace98fcd24e0d1668b0cbe39ee5eeb99c8505b46e4883a1f42a,15,100.0
37,00000b2220437ace98fcd24e0d1668b0cbe39ee5eeb99c8505b46e4883a1f42a,13.0,2.0,00000330d6e933220e29229d5844c08050c84cc2283db9a38c3b2dbe3819e83e,15,100.0
38,00000330d6e933220e29229d5844c08050c84cc2283db9a38c3b2dbe3819e83e,12.0,2.0,000002468235972001b4881435a106c8749aa661c6210ada27f9557f1a64056b,15,100.0
39,000002468235972001b4881435a106c8749aa661c6210ada27f9557f1a64056b,11.0,2.0,00000868eb30749bac2f10149dece2e643026a6fe89086fc7bd59d22ab215c50,15,100.0
40,00000868eb30749bac2f10149dece2e643026a6fe89086fc7bd59d22ab215c50,10.0,2.0,00000eaf2ce0159905df83309ebaf97e48992b33aaa2bef47c911316f4a8e0e5,15,100.0
41,00000eaf2ce0159905df83309ebaf97e48992b33aaa2bef47c911316f4a8e0e5,9.0,2.0,00000ff7cb601571a81e183af3526c8133de42c494ae910f7e955300c4684cb7,15,100.0
42,00000ff7cb601571a81e183af3526c8133de42c494ae910f7e955300c4684cb7,8.0,2.0,000004efdc836cc6e81ee5157b5371a955896b498e21cb14f51081b419c1876e,15,100.0
