,log_time,hash,peer_id,time_of_insertion
100,2017-09-30 08:37:49.120838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.09326300000000001
0,2017-09-30 08:37:49.170894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.043207
22,2017-09-30 08:37:49.170903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.043198
12,2017-09-30 08:37:49.191619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022482000000000002
58,2017-09-30 08:37:49.191712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022389000000000003
84,2017-09-30 08:37:49.192122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021979000000000002
91,2017-09-30 08:37:49.192212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021889000000000002
52,2017-09-30 08:37:49.192285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021816000000000002
66,2017-09-30 08:37:49.192299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021802000000000002
121,2017-09-30 08:37:49.192371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021730000000000003
126,2017-09-30 08:37:49.213731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00037000000000000005
41,2017-09-30 08:37:49.213760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000341
74,2017-09-30 08:37:49.213795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000306
30,2017-09-30 08:37:49.213796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00030500000000000004
109,2017-09-30 08:37:49.214101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
75,2017-09-30 08:37:57.513657,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.299556
59,2017-09-30 08:37:58.330221,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.11612
1,2017-09-30 08:37:58.372246,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.158145000000001
122,2017-09-30 08:38:04.038760,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,14.824659
23,2017-09-30 08:38:24.496296,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,35.282195
101,2017-09-30 08:38:29.855646,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,12,40.641545
67,2017-09-30 08:38:34.479365,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,8,45.265264
31,2017-09-30 08:38:40.870902,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,51.656801
13,2017-09-30 08:38:46.595802,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,57.38170100000001
42,2017-09-30 08:38:50.221780,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,61.007679
2,2017-09-30 08:38:50.788431,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,1,61.57433
14,2017-09-30 08:38:57.721822,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,2,68.507721
43,2017-09-30 08:38:58.755334,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,5,69.541233
85,2017-09-30 08:39:00.246765,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,71.03266400000001
110,2017-09-30 08:39:02.301790,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,73.087689
76,2017-09-30 08:39:02.863731,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,73.64963
77,2017-09-30 08:39:05.805016,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,76.59091500000001
102,2017-09-30 08:39:07.296654,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,12,78.082553
3,2017-09-30 08:39:07.330031,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,1,78.11593
127,2017-09-30 08:39:15.288610,00000795f1511a8f6a41edc4f3af58ed1ebeae53038a663af0c034b82b21da13,15,86.074509
111,2017-09-30 08:39:21.396564,00000245c5bcad5f1c5f881d0696d6d763a904548517ac0258e415569a92198c,13,92.18246300000001
92,2017-09-30 08:39:22.954698,0000026a4b7dff4afb3d102899a905913115215a706dad12ccf8d07117d81a7a,11,93.74059700000001
15,2017-09-30 08:39:23.329760,00000038eebf20129b9d8eb71ec18f876b6bc9655f02c75777950661b11e7bf9,2,94.11565900000001
32,2017-09-30 08:39:24.171864,00000ce408582b88ff4eb335e61e07314f7455c198a13421812b547b4818f2a8,4,94.957763
4,2017-09-30 08:39:25.280139,00000152a24e5410ccc8b361284ce8f96e7290008692ff697e297ed7a68d69dd,1,96.066038
93,2017-09-30 08:39:27.063685,00000a77f0636d5e7a7fc81ac3d737b5522eb3ae6b029a0a7b8d3fccc32da522,11,97.84958400000001
16,2017-09-30 08:39:41.454555,000005b326c20eac043d4d17ebe94c65ca8fa38ab79ede6e97ba7a4b5aaa56f3,2,112.24045400000001
17,2017-09-30 08:39:44.346172,00000ee26b842b17fa63c971641c9c0982251759e28c81624111b66a874e1217,2,115.13207100000001
33,2017-09-30 08:39:46.613239,00000c863f30dbee9b35f4317b659b48c6c8b8c5cd2db2a999a8c9aed372c2bf,4,117.39913800000001
103,2017-09-30 08:39:46.904739,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,12,117.690638
53,2017-09-30 08:40:08.263103,000004efdc836cc6e81ee5157b5371a955896b498e21cb14f51081b419c1876e,6,139.049002
128,2017-09-30 08:40:22.003812,000002c77fc098ba066e4a17a1c54acb92cd2f91ef12df7bdac65ca4cb002839,15,152.789711
112,2017-09-30 08:40:23.612115,00000ff7cb601571a81e183af3526c8133de42c494ae910f7e955300c4684cb7,13,154.39801400000002
129,2017-09-30 08:40:27.320202,00000bcb3242b92151f3fb20dc4395978594a8527b47de8385b1bb3bef7801cf,15,158.10610100000002
44,2017-09-30 08:40:29.870335,00000f5e14d1c65110df3b6f31c97cd5f1c76e0052861cbaadc5537ee5069098,5,160.656234
5,2017-09-30 08:40:30.886875,00000f8a38694ccfd0497130cf5579763b2fe17e2e9a473ee7986c07e960f6dc,1,161.672774
54,2017-09-30 08:40:35.320095,0000024247cddc2573d892252171c5ef2b5de00380e2ba6f43389e01cfa6207c,6,166.105994
6,2017-09-30 08:40:36.820190,0000065d00dc5012bbc3eabc2f5a2521ef1ebc66774901abb22e09f072a9ddeb,1,167.606089
24,2017-09-30 08:40:36.961711,00000eb23ce9a9451184048c28990f9029bef679e5c4161a2415974b8ff9d642,3,167.74761
60,2017-09-30 08:40:37.803403,0000032c471d6a63bc010d2ded1b365cf002bf28a4409d59b874bd057565c479,7,168.589302
34,2017-09-30 08:40:38.720440,00000e3dcdc5b95526ef5466833fb982eff5870c9fb44ac2999a8fe46e392371,4,169.506339
86,2017-09-30 08:40:41.503733,00000eaf2ce0159905df83309ebaf97e48992b33aaa2bef47c911316f4a8e0e5,10,172.289632
45,2017-09-30 08:40:49.153973,0000037dd41b15f7866aa9da5310ec28fadf53554b27e94f8b8f11836592bc8c,5,179.939872
7,2017-09-30 08:40:49.936680,00000605083289d34d50f0e1329bfd1ee5ed36d11140e87b3bddd088f557d210,1,180.72257900000002
113,2017-09-30 08:40:54.470489,00000868eb30749bac2f10149dece2e643026a6fe89086fc7bd59d22ab215c50,13,185.25638800000002
68,2017-09-30 08:40:59.328292,00000baf699379246c980017a81a08a5563cc65e06420f3ab2cc7631ab4d04a1,8,190.114191
104,2017-09-30 08:41:12.511830,0000066ab75b505358b93fe7af5548fe94f2c88cad5f5e515547a493f1ded0e7,12,203.297729
69,2017-09-30 08:41:23.394883,000003ea809688e1e44347f769ed49bcd5cd747aa36e738e99310256fa2a8c8c,8,214.18078200000002
