,log_time,hash,peer_id,time_of_insertion
333,2017-10-17 22:19:44.837858,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,15.514249000000001
197,2017-10-17 22:19:47.913122,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,18.589513
466,2017-10-17 22:19:47.963159,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,18.63955
1251,2017-10-17 22:19:48.321227,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,18.997618000000003
0,2017-10-17 22:19:49.412743,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,20.089134
1,2017-10-17 22:19:49.504224,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,20.180615
1179,2017-10-17 22:19:51.645841,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,22.322232
134,2017-10-17 22:19:52.437457,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,23.113848
135,2017-10-17 22:19:52.462431,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,23.138822
136,2017-10-17 22:19:52.487465,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,23.163856000000003
657,2017-10-17 22:19:53.604594,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,24.280985
1004,2017-10-17 22:19:53.904518,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,24.580909000000002
1005,2017-10-17 22:19:55.429496,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,26.105887000000003
1006,2017-10-17 22:19:55.462782,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,26.139173000000003
1059,2017-10-17 22:19:55.696056,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,26.372447
1060,2017-10-17 22:19:55.729320,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,26.405711
658,2017-10-17 22:19:56.329640,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,27.006031
1180,2017-10-17 22:19:56.379306,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,27.055697000000002
659,2017-10-17 22:19:57.046043,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,27.722434000000003
64,2017-10-17 22:19:58.379683,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,29.056074000000002
65,2017-10-17 22:19:58.412817,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,29.089208000000003
396,2017-10-17 22:20:00.179116,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,30.855507000000003
397,2017-10-17 22:20:00.204158,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,7,30.880549000000002
525,2017-10-17 22:20:00.220906,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,30.897297000000002
526,2017-10-17 22:20:00.245825,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,9,30.922216000000002
933,2017-10-17 22:20:01.395718,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,32.072109000000005
867,2017-10-17 22:20:01.700856,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,32.377247000000004
934,2017-10-17 22:20:03.853919,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,34.53031
262,2017-10-17 22:20:03.878973,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,34.555364000000004
1252,2017-10-17 22:20:04.572649,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,35.24904
66,2017-10-17 22:20:04.695576,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,35.371967000000005
263,2017-10-17 22:20:04.712301,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,35.388692
198,2017-10-17 22:20:04.728999,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,35.405390000000004
199,2017-10-17 22:20:04.753956,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,4,35.430347000000005
1253,2017-10-17 22:20:05.017444,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,35.693835
334,2017-10-17 22:20:05.162555,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,35.838946
1116,2017-10-17 22:20:06.812543,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,37.488934
1117,2017-10-17 22:20:06.837661,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,37.514052
2,2017-10-17 22:20:06.879489,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,37.55588
3,2017-10-17 22:20:06.912616,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,1,37.589007
593,2017-10-17 22:20:07.798975,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,38.475366
594,2017-10-17 22:20:07.962408,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,38.638799000000006
595,2017-10-17 22:20:08.124592,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,38.800983
1181,2017-10-17 22:20:08.237895,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,38.914286000000004
1182,2017-10-17 22:20:08.370756,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,39.047147
4,2017-10-17 22:20:08.521094,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,39.197485
1183,2017-10-17 22:20:08.596141,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,19,39.272532000000005
660,2017-10-17 22:20:08.912673,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,39.589064
661,2017-10-17 22:20:08.945895,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,39.622286
662,2017-10-17 22:20:08.979241,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,39.655632000000004
264,2017-10-17 22:20:10.904517,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,41.580908
265,2017-10-17 22:20:10.937509,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,41.6139
266,2017-10-17 22:20:10.970878,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,41.647269
335,2017-10-17 22:20:11.795831,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,6,42.472222
735,2017-10-17 22:20:13.445660,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,44.122051000000006
736,2017-10-17 22:20:13.470730,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,44.147121000000006
737,2017-10-17 22:20:13.495546,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,44.171937
663,2017-10-17 22:20:13.620873,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,44.297264000000006
868,2017-10-17 22:20:13.834122,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,44.510513
869,2017-10-17 22:20:14.034032,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,44.710423000000006
870,2017-10-17 22:20:14.217379,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,14,44.89377
527,2017-10-17 22:20:15.096000,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,45.772391000000006
528,2017-10-17 22:20:15.129190,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,45.805581000000004
529,2017-10-17 22:20:15.162429,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,45.838820000000005
530,2017-10-17 22:20:15.187420,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,45.863811000000005
935,2017-10-17 22:20:15.229078,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,45.905469000000004
936,2017-10-17 22:20:15.253997,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,45.930388
937,2017-10-17 22:20:15.279044,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,45.955435
738,2017-10-17 22:20:16.028999,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,46.70539
739,2017-10-17 22:20:16.112273,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,46.788664000000004
1118,2017-10-17 22:20:16.276006,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,18,46.952397000000005
267,2017-10-17 22:20:16.829194,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,5,47.505585
1007,2017-10-17 22:20:16.879139,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,47.555530000000005
1008,2017-10-17 22:20:16.912442,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,47.588833
1009,2017-10-17 22:20:16.945773,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,16,47.622164000000005
1184,2017-10-17 22:20:18.456031,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,19,49.132422000000005
467,2017-10-17 22:20:19.520628,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,50.197019000000004
468,2017-10-17 22:20:19.545614,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,50.222005
469,2017-10-17 22:20:19.570683,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,50.247074000000005
67,2017-10-17 22:20:19.579036,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,50.255427000000005
68,2017-10-17 22:20:19.612351,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,50.288742000000006
69,2017-10-17 22:20:19.637430,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,50.313821000000004
938,2017-10-17 22:20:20.278932,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,50.955323
939,2017-10-17 22:20:20.345598,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,15,51.021989000000005
200,2017-10-17 22:20:20.542721,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,51.219112
201,2017-10-17 22:20:20.734485,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,51.410876
202,2017-10-17 22:20:20.900840,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,51.577231000000005
801,2017-10-17 22:20:24.387429,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,55.06382000000001
802,2017-10-17 22:20:24.420707,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,55.097098
803,2017-10-17 22:20:24.454070,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,13,55.130461000000004
1254,2017-10-17 22:20:25.470904,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,56.14729500000001
1061,2017-10-17 22:20:26.737150,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,57.413541
1062,2017-10-17 22:20:26.820383,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,57.496774
1063,2017-10-17 22:20:26.912085,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,17,57.58847600000001
137,2017-10-17 22:20:28.528999,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,59.20539
138,2017-10-17 22:20:28.553964,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,59.230355
398,2017-10-17 22:20:28.603911,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,59.280302000000006
399,2017-10-17 22:20:28.628887,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,59.305278
400,2017-10-17 22:20:28.653978,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,59.330369000000005
401,2017-10-17 22:20:28.678930,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,7,59.355321
1255,2017-10-17 22:20:28.987427,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,59.663818000000006
1256,2017-10-17 22:20:29.020661,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,59.697052000000006
1257,2017-10-17 22:20:29.054035,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,20,59.730426
268,2017-10-17 22:20:29.445789,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,60.12218000000001
70,2017-10-17 22:20:30.929144,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,2,61.605535
1064,2017-10-17 22:20:33.670357,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,17,64.346748
740,2017-10-17 22:20:34.078757,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,12,64.755148
940,2017-10-17 22:20:34.195384,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,15,64.871775
941,2017-10-17 22:20:34.678897,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,15,65.355288
1119,2017-10-17 22:20:34.720522,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,18,65.396913
203,2017-10-17 22:20:35.258899,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4,65.93529000000001
531,2017-10-17 22:20:35.620386,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,9,66.296777
1258,2017-10-17 22:20:36.320402,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,20,66.99679300000001
1185,2017-10-17 22:20:36.528919,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19,67.20531
336,2017-10-17 22:20:36.562233,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,67.238624
337,2017-10-17 22:20:36.587133,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,67.263524
338,2017-10-17 22:20:36.612050,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,67.288441
339,2017-10-17 22:20:36.637088,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,6,67.313479
1010,2017-10-17 22:20:37.370651,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,16,68.047042
664,2017-10-17 22:20:37.845573,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,11,68.52196400000001
871,2017-10-17 22:20:39.237250,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,14,69.913641
596,2017-10-17 22:20:39.962207,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,10,70.638598
5,2017-10-17 22:20:39.995535,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,1,70.671926
6,2017-10-17 22:20:40.020383,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,1,70.696774
470,2017-10-17 22:20:40.629040,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,71.305431
1259,2017-10-17 22:20:41.745569,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,20,72.42196
340,2017-10-17 22:20:41.778976,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,6,72.45536700000001
341,2017-10-17 22:20:41.912154,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,72.58854500000001
1065,2017-10-17 22:20:42.979031,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,17,73.655422
1011,2017-10-17 22:20:43.037605,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,16,73.71399600000001
665,2017-10-17 22:20:44.495928,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,11,75.172319
666,2017-10-17 22:20:44.529024,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,11,75.205415
471,2017-10-17 22:20:45.970806,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,8,76.647197
532,2017-10-17 22:20:46.962595,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,9,77.638986
204,2017-10-17 22:20:49.912092,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,4,80.58848300000001
804,2017-10-17 22:20:50.028740,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,13,80.70513100000001
805,2017-10-17 22:20:50.053558,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,13,80.729949
872,2017-10-17 22:20:50.612066,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,14,81.28845700000001
1186,2017-10-17 22:20:51.570395,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,19,82.246786
1187,2017-10-17 22:20:51.595194,0000053df9888943e8e269323e8820a665ae92d782670bf97386abbdedb1172c,19,82.271585
597,2017-10-17 22:20:56.475256,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,10,87.15164700000001
269,2017-10-17 22:20:56.586915,00000781287b3d29285c4370d321f3f9ffc2054038f65c0235c5d315ec7b0b8c,5,87.263306
270,2017-10-17 22:20:56.611744,000000d7a9438d4013d3103c870f35a5bdcaecace5963d924ef9aa48b2e87398,5,87.28813500000001
598,2017-10-17 22:20:56.683586,0000053df9888943e8e269323e8820a665ae92d782670bf97386abbdedb1172c,10,87.359977
1188,2017-10-17 22:20:57.050603,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,19,87.726994
873,2017-10-17 22:20:58.328564,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,14,89.00495500000001
1012,2017-10-17 22:20:58.336857,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,16,89.013248
402,2017-10-17 22:20:58.508583,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,89.18497400000001
403,2017-10-17 22:20:58.691835,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,7,89.368226
741,2017-10-17 22:21:00.803623,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,12,91.48001400000001
472,2017-10-17 22:21:01.120613,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,8,91.797004
942,2017-10-17 22:21:01.495162,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,92.171553
943,2017-10-17 22:21:01.528475,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,15,92.20486600000001
944,2017-10-17 22:21:01.561834,0000027160f11ca2d7b3de713b9614c84f9f824aea10551753415b6f4f1608f2,15,92.238225
806,2017-10-17 22:21:04.028550,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,13,94.704941
807,2017-10-17 22:21:04.053488,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,13,94.72987900000001
139,2017-10-17 22:21:04.103408,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,3,94.77979900000001
140,2017-10-17 22:21:04.128362,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,3,94.804753
141,2017-10-17 22:21:04.153368,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,3,94.82975900000001
404,2017-10-17 22:21:04.795176,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,7,95.47156700000001
405,2017-10-17 22:21:04.828544,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,7,95.504935
71,2017-10-17 22:21:05.253885,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,2,95.930276
72,2017-10-17 22:21:05.286938,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,2,95.963329
599,2017-10-17 22:21:05.337017,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,10,96.01340800000001
600,2017-10-17 22:21:05.370532,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,10,96.046923
874,2017-10-17 22:21:05.653706,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,14,96.33009700000001
875,2017-10-17 22:21:05.686900,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,14,96.363291
808,2017-10-17 22:21:06.828530,00000781287b3d29285c4370d321f3f9ffc2054038f65c0235c5d315ec7b0b8c,13,97.50492100000001
809,2017-10-17 22:21:06.853390,000000d7a9438d4013d3103c870f35a5bdcaecace5963d924ef9aa48b2e87398,13,97.529781
271,2017-10-17 22:21:06.895242,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,5,97.571633
272,2017-10-17 22:21:06.920064,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,5,97.596455
273,2017-10-17 22:21:07.020111,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,5,97.69650200000001
274,2017-10-17 22:21:07.045191,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,5,97.72158200000001
142,2017-10-17 22:21:07.095157,000007dc5bd6356886b46f4a2a677a3635f7bf02a52ed5637bae1f0b34cffc40,3,97.77154800000001
143,2017-10-17 22:21:07.120064,00000ee8d58e60243bcb468a2aa064942aef566074fc856ae73dd4a1e6e606e6,3,97.79645500000001
1013,2017-10-17 22:21:07.845486,0000027160f11ca2d7b3de713b9614c84f9f824aea10551753415b6f4f1608f2,16,98.521877
667,2017-10-17 22:21:07.978662,0000053df9888943e8e269323e8820a665ae92d782670bf97386abbdedb1172c,11,98.65505300000001
668,2017-10-17 22:21:08.011831,00000223344e9bbfef30dfe1ba6a1d5d8cf0477969c7d99a4cfed61d006aee57,11,98.68822200000001
1189,2017-10-17 22:21:08.061941,0000027160f11ca2d7b3de713b9614c84f9f824aea10551753415b6f4f1608f2,19,98.738332
205,2017-10-17 22:21:08.278620,0000027160f11ca2d7b3de713b9614c84f9f824aea10551753415b6f4f1608f2,4,98.95501100000001
206,2017-10-17 22:21:08.478671,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,4,99.155062
207,2017-10-17 22:21:08.511943,0000053df9888943e8e269323e8820a665ae92d782670bf97386abbdedb1172c,4,99.18833400000001
208,2017-10-17 22:21:08.545247,00000223344e9bbfef30dfe1ba6a1d5d8cf0477969c7d99a4cfed61d006aee57,4,99.22163800000001
1120,2017-10-17 22:21:08.636871,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,18,99.31326200000001
1121,2017-10-17 22:21:08.661900,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,18,99.33829100000001
342,2017-10-17 22:21:08.703628,00000781287b3d29285c4370d321f3f9ffc2054038f65c0235c5d315ec7b0b8c,6,99.380019
