,log_time,hash,peer_id,time_of_insertion
69,2017-10-21 11:20:35.710231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.184846
21,2017-10-21 11:20:35.710299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.184778
130,2017-10-21 11:20:35.757725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.137352
52,2017-10-21 11:20:35.758556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.136521
147,2017-10-21 11:20:35.867789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.027288000000000003
38,2017-10-21 11:20:35.885791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.009286
0,2017-10-21 11:20:35.894416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000661
119,2017-10-21 11:20:35.894541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000536
83,2017-10-21 11:20:35.894542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000535
105,2017-10-21 11:20:35.895077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
106,2017-10-21 11:20:42.868324,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.973247000000001
148,2017-10-21 11:20:44.985055,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.089978
84,2017-10-21 11:20:50.051060,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.155983
70,2017-10-21 11:20:50.151054,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.255977000000001
131,2017-10-21 11:20:53.184407,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,17.28933
53,2017-10-21 11:20:54.192919,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,18.297842000000003
85,2017-10-21 11:20:54.643393,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,18.748316000000003
1,2017-10-21 11:20:59.034622,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,23.139545000000002
120,2017-10-21 11:21:12.425951,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,36.530874000000004
54,2017-10-21 11:21:12.650848,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,36.755771
121,2017-10-21 11:21:26.984142,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,8,51.089065000000005
86,2017-10-21 11:21:30.367601,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,54.472524
2,2017-10-21 11:21:35.742346,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,59.847269000000004
107,2017-10-21 11:21:37.933877,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,62.0388
39,2017-10-21 11:21:39.551039,0000052de095d8501aaee9defa7fca99aa8770f5ac9426be97812398d804875d,3,63.655962
132,2017-10-21 11:21:42.972813,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,67.077736
71,2017-10-21 11:21:47.075861,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,5,71.180784
55,2017-10-21 11:21:58.075192,0000004daf4312f76b65ec34cdd1b0d4fd3e5d19be93a995c2042ad1367b4cb6,4,82.180115
22,2017-10-21 11:21:58.608483,0000014b9c16b683918811433eca2702ef40fe002eac79ab9f974e6539591819,2,82.713406
72,2017-10-21 11:22:13.799721,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,5,97.904644
23,2017-10-21 11:22:17.691328,0000000281ea2cee0929d01b65920826b746b04a3024c0dfc45b4fc233c9b327,2,101.79625100000001
108,2017-10-21 11:22:20.699841,0000004f1d3e1f4c56731f73066e93d8d9e5296bcbdbea832c107a2933ff97ae,7,104.804764
40,2017-10-21 11:22:21.524945,0000085997ef579c90fa519a3096e52672b2953ff9ae7191a7acca3a0c8c9fb4,3,105.629868
149,2017-10-21 11:22:24.866190,00000faef4fce5ecacab798b2a40ef761be1a1ab49fcab5ba7085baf5abdd3a8,10,108.971113
