,log_time,hash,peer_id,time_of_insertion
569,2017-10-21 11:20:43.753666,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,7.858589
433,2017-10-21 11:20:51.325079,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,15.430002000000002
242,2017-10-21 11:20:51.351270,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,15.456193
374,2017-10-21 11:20:51.384457,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,15.48938
501,2017-10-21 11:20:52.589580,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,16.694503
0,2017-10-21 11:20:58.344965,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,22.449888
434,2017-10-21 11:21:02.192771,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,26.297694
181,2017-10-21 11:21:02.251207,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,26.35613
1,2017-10-21 11:21:02.692755,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,26.797678
435,2017-10-21 11:21:02.734260,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,26.839183000000002
122,2017-10-21 11:21:03.451029,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,27.555952
375,2017-10-21 11:21:04.534566,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,28.639489
502,2017-10-21 11:21:04.976038,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,29.080961000000002
2,2017-10-21 11:21:05.484324,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,29.589247
243,2017-10-21 11:21:05.534447,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,29.639370000000003
376,2017-10-21 11:21:07.669325,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,31.774248000000004
