,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000008bf9536df75a9bdcded6d3118d5bfd529a6c9ed2abba1fa69011a76b0f4,41.0,1.0,000002ff16777896fa3584d32fc79d4bffaadbd480debae583985e3b074d54ef,8,53.333333333333336
1,000002ff16777896fa3584d32fc79d4bffaadbd480debae583985e3b074d54ef,40.0,1.0,0000061b071eeeb6a143c6842d534096618dbf261a9912dbd8461015fe6731fc,8,53.333333333333336
2,0000061b071eeeb6a143c6842d534096618dbf261a9912dbd8461015fe6731fc,39.0,1.0,0000008c82ff9e371c04400a6489c9784a3d9648df29e70462591e670784eeaa,8,53.333333333333336
3,0000008c82ff9e371c04400a6489c9784a3d9648df29e70462591e670784eeaa,38.0,1.0,00000bdd56c8861ffc61cbea4fcb912c04b8447209350593bc8d6064d5ec097d,15,100.0
4,00000bdd56c8861ffc61cbea4fcb912c04b8447209350593bc8d6064d5ec097d,37.0,1.0,000008ac0b6581bb172f46360d91f8223b041bc8929f7671f66aadaaf7b25be6,15,100.0
5,000008ac0b6581bb172f46360d91f8223b041bc8929f7671f66aadaaf7b25be6,36.0,1.0,00000f06a9aa73f8321f55f08cd189f5c57d45fcbe5c1abf6f41d94bc0bcf91b,15,100.0
6,00000f06a9aa73f8321f55f08cd189f5c57d45fcbe5c1abf6f41d94bc0bcf91b,35.0,1.0,000000077302713aa03de96b8bfb1c4f14b6387e13ad3fee5e51bd676619ddac,15,100.0
7,000000077302713aa03de96b8bfb1c4f14b6387e13ad3fee5e51bd676619ddac,34.0,1.0,00000f0edaae771e53d5207c8b922da39fc50cbd2139394cf50d83ffeb2cfcf9,15,100.0
8,00000f0edaae771e53d5207c8b922da39fc50cbd2139394cf50d83ffeb2cfcf9,33.0,1.0,00000e2bf0b4b33bf33a42b613a4be5e4cebcc32bacf0d78877c0be8da5b60d4,15,100.0
9,00000e2bf0b4b33bf33a42b613a4be5e4cebcc32bacf0d78877c0be8da5b60d4,32.0,1.0,0000045d263c88150abd6a0b6277a3a4c243a25a18ba618ca392db576dfaaa59,15,100.0
10,0000045d263c88150abd6a0b6277a3a4c243a25a18ba618ca392db576dfaaa59,31.0,1.0,00000afb8a5cc63cfd8fda3163bb94e0e0d9f73e30cc9ad63258e95ee4d7388b,15,100.0
11,00000afb8a5cc63cfd8fda3163bb94e0e0d9f73e30cc9ad63258e95ee4d7388b,30.0,1.0,0000046bb51c6f5e9508da2588ad01648e7f0a5afbb633bc84d77f989aa1786e,15,100.0
12,0000046bb51c6f5e9508da2588ad01648e7f0a5afbb633bc84d77f989aa1786e,29.0,1.0,00000bcbe1c8878da9817b3abb1b17eb7b71fadd3764d06fba6d3e818527fb0e,15,100.0
13,00000bcbe1c8878da9817b3abb1b17eb7b71fadd3764d06fba6d3e818527fb0e,28.0,1.0,00000a552f2db263abdd2548ba9b5656bea233627ff08135cca8346059e02b1a,15,100.0
14,00000a552f2db263abdd2548ba9b5656bea233627ff08135cca8346059e02b1a,27.0,1.0,000009b4d5699a6fa90ec08325c938f22f29c142832df363048c585aa8283b8f,15,100.0
15,000009b4d5699a6fa90ec08325c938f22f29c142832df363048c585aa8283b8f,26.0,1.0,00000c4840bf42a08fb9b094076945ee36ff8ae26ef9def97d33e50e1294e7b2,15,100.0
16,00000c4840bf42a08fb9b094076945ee36ff8ae26ef9def97d33e50e1294e7b2,25.0,1.0,00000cd8901ac38676fdc2ca7e31b8bc5fb0fc78f00522738f9ae34fdd2aa57c,15,100.0
17,00000cd8901ac38676fdc2ca7e31b8bc5fb0fc78f00522738f9ae34fdd2aa57c,24.0,1.0,000005195c6881cef90f02d5a82a0cb08d6ae97814833699682781773ccd3c95,15,100.0
18,000005195c6881cef90f02d5a82a0cb08d6ae97814833699682781773ccd3c95,23.0,1.0,00000876ab6f77c27c425402828c661ac63859dda19671eedb8102584e1443f3,15,100.0
19,00000876ab6f77c27c425402828c661ac63859dda19671eedb8102584e1443f3,22.0,1.0,00000da8cad9b58a21f76529e414250e791c04e56845532440dafc8eb9b0730f,15,100.0
20,00000da8cad9b58a21f76529e414250e791c04e56845532440dafc8eb9b0730f,21.0,1.0,000009ef2ed8ffc07eb97ceb4352d3b98d585a7de23eae7ea663baaca67740eb,15,100.0
21,000009ef2ed8ffc07eb97ceb4352d3b98d585a7de23eae7ea663baaca67740eb,20.0,1.0,000000251aa582b3783d716f716531f704b54fd8afebb851756c4a3f926435ae,15,100.0
22,000000251aa582b3783d716f716531f704b54fd8afebb851756c4a3f926435ae,19.0,1.0,00000b08521e1292e35b604bb596e215a55257f272b7998db1288bd08eac4da5,15,100.0
