,log_time,hash,peer_id,time_of_insertion
516,2017-10-23 23:42:40.849199,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,14.106042
883,2017-10-23 23:42:41.599539,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,14.856382000000002
375,2017-10-23 23:42:44.649159,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,17.906002
376,2017-10-23 23:42:44.682489,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,17.939332
445,2017-10-23 23:42:44.957390,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,18.214233
446,2017-10-23 23:42:44.990784,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,18.247627
955,2017-10-23 23:42:45.549125,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,18.805968
884,2017-10-23 23:42:45.590842,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,18.847685000000002
885,2017-10-23 23:42:45.615641,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,18.872484
735,2017-10-23 23:42:48.149381,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,21.406224
226,2017-10-23 23:42:49.057312,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,22.314155000000003
227,2017-10-23 23:42:49.082227,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,22.339070000000003
447,2017-10-23 23:42:49.307386,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,22.564229
736,2017-10-23 23:42:49.340633,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,22.597476
737,2017-10-23 23:42:49.365537,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,22.62238
75,2017-10-23 23:42:49.799100,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,23.055943000000003
