,log_time,hash,peer_id,time_of_insertion
157,2017-10-23 23:42:26.571369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.17178800000000002
48,2017-10-23 23:42:26.597436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.14572100000000002
98,2017-10-23 23:42:26.717490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025667000000000002
63,2017-10-23 23:42:26.717549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025608000000000002
143,2017-10-23 23:42:26.740044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0031130000000000003
35,2017-10-23 23:42:26.740593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0025640000000000003
230,2017-10-23 23:42:26.741304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001853
133,2017-10-23 23:42:26.741450,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0017070000000000002
0,2017-10-23 23:42:26.741528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001629
210,2017-10-23 23:42:26.741631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001526
192,2017-10-23 23:42:26.741709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001448
16,2017-10-23 23:42:26.741860,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001297
173,2017-10-23 23:42:26.741881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001276
80,2017-10-23 23:42:26.742633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000524
119,2017-10-23 23:42:26.743157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
174,2017-10-23 23:42:32.471579,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.728422
211,2017-10-23 23:42:36.979955,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,10.236798
134,2017-10-23 23:42:39.279204,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.536047
212,2017-10-23 23:42:41.740926,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,14.997769000000002
1,2017-10-23 23:42:44.874152,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,18.130995000000002
2,2017-10-23 23:42:56.307294,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,29.564137000000002
120,2017-10-23 23:42:58.790459,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,8,32.047302
135,2017-10-23 23:42:59.932279,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,33.189122000000005
36,2017-10-23 23:43:06.398622,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3,39.655465
37,2017-10-23 23:43:07.490516,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,3,40.747359
231,2017-10-23 23:43:08.357295,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,15,41.614138000000004
158,2017-10-23 23:43:12.692876,000004a9e43264d47a2d5d333908c97e7673c504383a47e098cc14ea5eb22da4,11,45.949719
3,2017-10-23 23:43:12.998950,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,1,46.255793000000004
159,2017-10-23 23:43:20.623196,00000c96369ab6dcc466cc7c5c3d5d11be70f432efbdb9c7e55247a787d2609c,11,53.880039000000004
49,2017-10-23 23:43:20.773514,00000e5b15af3e06606d3b11d0f3274fa0c7bcd304b1e2f56149be32298736f6,4,54.030357
193,2017-10-23 23:43:21.314912,000006e242d2a4e9cd4ad17b2e0849b6111a74252dd9569b12c5e74869657630,13,54.571755
175,2017-10-23 23:43:23.153365,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,56.410208000000004
176,2017-10-23 23:43:25.895116,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,59.151959000000005
213,2017-10-23 23:43:26.190237,00000b88bf96720b77b707f553d876350ca48c4ba061ed5cd8ffee7e40db7000,14,59.44708000000001
38,2017-10-23 23:43:29.931599,00000c304359f108cffa5c71bb9d3a87f333b90312c939e526ec9f215a90fd41,3,63.188442
194,2017-10-23 23:43:35.548259,00000a12ef509d8439a68a3834e51fc8dda174cd0abd72164cfb03c57bfdfc15,13,68.805102
177,2017-10-23 23:43:36.144873,0000045b3cbcf8ccbb04bc624eb5e33d355ae0ba39c2cc0eed5888d19f52eff3,12,69.40171600000001
178,2017-10-23 23:43:37.073871,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,70.330714
64,2017-10-23 23:43:43.722980,00000efecaa33cfbaa1501133aeb3fa1a007d33a24a60a695c67ef9d69468a7c,5,76.97982300000001
195,2017-10-23 23:43:44.039702,000007c2bab999c433407cb307f353b4d13d68376bda388c9f161027b5953658,13,77.29654500000001
179,2017-10-23 23:43:46.639641,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,12,79.896484
81,2017-10-23 23:43:50.168121,00000a6f6beaa5f5ae0a55fcfe3c8488c4e68557db42dbf46487ee9f83458f08,6,83.424964
196,2017-10-23 23:43:53.739758,00000617ea33992439d965aef7c4cc5d1cc3f794b593eae0827232014f7a8ccb,13,86.99660100000001
82,2017-10-23 23:43:58.655296,00000a1b716aeccba177b1466e2d208c38d55e3f6155805f07ad9031a9e7db5c,6,91.91213900000001
180,2017-10-23 23:43:58.897971,0000034102742f897d39ac81205e958720c2c93fe0c0ef18ad62b78daafe5624,12,92.154814
136,2017-10-23 23:44:00.723151,000002f5dcbbd914bd9afafd26289f1ef92c50d9aa5ad02d6c68a059b8610a1e,9,93.979994
83,2017-10-23 23:44:01.858302,000001e1d4f08a5b10a165f095d679be7c15a3df6a5f0355881a026db2c6f2a6,6,95.11514500000001
65,2017-10-23 23:44:08.633319,00000dcd7d30470cfcdf2ede1f97ff01c89e922df9197d7a96673941cba5ed55,5,101.890162
66,2017-10-23 23:44:09.161180,000007afeab5605b7db732e469d8cf8f296c8245ebdf3f581390f4578a8e1e15,5,102.418023
84,2017-10-23 23:44:10.681021,000007e3764cb692fa38c23eb3718826223adfa94132aedf98ff731ac6e14948,6,103.937864
17,2017-10-23 23:44:10.947865,000007febff6e2a57ac40dbe4d2f4c16288d48af967f756b7314a56d8620da9b,2,104.20470800000001
99,2017-10-23 23:44:11.339424,00000d5f38b886ce12aae78bef289aa069051dbd6ee3b6ed605b952dbebebfd8,7,104.59626700000001
50,2017-10-23 23:44:11.564368,000003236625e8c03e698e8f62cfe394ba06773d28f9e66142246aa7f2fcb4ff,4,104.821211
197,2017-10-23 23:44:13.665916,00000b5be292938e153322f8bd9bc59c43e9d541b23f3ef9f28a22eefbe340b6,13,106.92275900000001
100,2017-10-23 23:44:20.439373,00000f57d791eab372a41a6bcf114bbc8ba0a21a6dacde50eec8866f1acce1fb,7,113.696216
51,2017-10-23 23:44:25.572771,0000013b1b89fe4beb99ab11d9e96128a7453571eb613a754e44ef49d31b9934,4,118.829614
232,2017-10-23 23:44:30.512211,000005c273675548899f08ffe6b8bc6d2a01310fec8536f324767a6a3dc3742a,15,123.76905400000001
160,2017-10-23 23:44:31.482022,0000049fe225074d56e9cf37018e9f232278bf1ec6e0a2a7159a6352a68024f0,11,124.738865
85,2017-10-23 23:44:32.548899,000004efb63da6dbc84e89c53cfbf3c1eb875e08a42fefdc37e9a63a4894a3cf,6,125.80574200000001
144,2017-10-23 23:44:38.265541,00000b81faef04055f978b37c0a9b1362351a719f3f04c2628febf3c0f4528bc,10,131.52238400000002
181,2017-10-23 23:44:38.415476,000008e65c749421efbb36557720c46c6ffbbde3d9191e8e62716504cfbe51cb,12,131.67231900000002
18,2017-10-23 23:44:38.737385,0000024a64800df1aaea2202c8bc0c5cb6a0f31a8d48792acb36befe47ea57c5,2,131.99422800000002
67,2017-10-23 23:44:43.320627,00000676e387617df5026615cc1f8ba163ce224dcab95230280a7880e2fd97de,5,136.57747
86,2017-10-23 23:44:44.681995,00000bc12f13bdaf6cc27c2777d6931c22185c38d875121d04bbfe986f16f4b6,6,137.938838
19,2017-10-23 23:44:48.415339,00000b051e49247d007028725851d390ea035216e8a16ec98718ed635ea65507,2,141.67218200000002
87,2017-10-23 23:44:50.695309,00000e0174a49a655c620c025d61e4f168fbed9a1e29af891f77b0fa24e90646,6,143.952152
