,log_time,hash,peer_id,time_of_insertion
52,2017-10-21 04:44:30.600310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.17066800000000001
71,2017-10-21 04:44:30.726060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.044918
46,2017-10-21 04:44:30.745287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025691000000000002
39,2017-10-21 04:44:30.745549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025429
94,2017-10-21 04:44:30.745558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.02542
83,2017-10-21 04:44:30.745909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025069
119,2017-10-21 04:44:30.759445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.011533000000000002
13,2017-10-21 04:44:30.767876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.003102
0,2017-10-21 04:44:30.768271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.002707
58,2017-10-21 04:44:30.768363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002615
7,2017-10-21 04:44:30.768701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.002277
110,2017-10-21 04:44:30.769545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001433
144,2017-10-21 04:44:30.769644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0013340000000000001
133,2017-10-21 04:44:30.770251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000727
107,2017-10-21 04:44:30.770270,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0007080000000000001
127,2017-10-21 04:44:30.770318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00066
31,2017-10-21 04:44:30.770450,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000528
62,2017-10-21 04:44:30.770552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000426
24,2017-10-21 04:44:30.770725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000253
101,2017-10-21 04:44:30.770978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
63,2017-10-21 04:44:39.175495,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.404517
32,2017-10-21 04:44:44.948639,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,14.177661
8,2017-10-21 04:44:46.142777,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,15.371799000000001
