,log_time,hash,peer_id,time_of_insertion
947,2017-10-21 04:44:40.383811,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,9.612833
787,2017-10-21 04:44:42.008205,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,11.237227
310,2017-10-21 04:44:43.393000,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,12.622022000000001
578,2017-10-21 04:44:44.084542,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,13.313564000000001
202,2017-10-21 04:44:44.551237,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,13.780259000000001
102,2017-10-21 04:44:46.076169,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,15.305191
151,2017-10-21 04:44:47.434967,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,16.663989
682,2017-10-21 04:44:49.909990,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,19.139012
152,2017-10-21 04:44:50.001513,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,19.230535
311,2017-10-21 04:44:52.651162,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,21.880184
153,2017-10-21 04:44:53.276154,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,4,22.505176000000002
788,2017-10-21 04:44:53.642945,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,22.871967
836,2017-10-21 04:44:53.668004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,22.897026
103,2017-10-21 04:44:53.784798,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,23.013820000000003
365,2017-10-21 04:44:54.367674,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,23.596696
890,2017-10-21 04:44:54.751022,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,23.980044000000003
417,2017-10-21 04:44:56.353074,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,25.582096
837,2017-10-21 04:45:00.667551,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,17,29.896573000000004
625,2017-10-21 04:45:00.825832,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,30.054854000000002
993,2017-10-21 04:45:01.242608,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,30.47163
994,2017-10-21 04:45:01.276032,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,20,30.505054
626,2017-10-21 04:45:02.909335,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,13,32.138357
