,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f355cb80dd13fb86b7ce58eb2d2723bf07f2977bf3df5b690dc8df87124,30.0,1.0,00000ec19c0c2602ea55417a12d66915f526981fb6a89ccb6dea718447f81d3f,13,65.0
1,00000ec19c0c2602ea55417a12d66915f526981fb6a89ccb6dea718447f81d3f,29.0,1.0,00000e9974d6586b17081f9da7e9b57e8aeb135674ded8d0301785ea14cbed00,13,65.0
2,00000e9974d6586b17081f9da7e9b57e8aeb135674ded8d0301785ea14cbed00,28.0,1.0,000009bce846d6ae870a3c35af56703309892dc0feb9d2a4615ab41fd6f6aa8d,19,95.0
3,000009bce846d6ae870a3c35af56703309892dc0feb9d2a4615ab41fd6f6aa8d,27.0,1.0,00000806ea4a9f1c6bb2ab3c99caf2923de293ac60a8e69c5239382c1e211be0,19,95.0
4,00000806ea4a9f1c6bb2ab3c99caf2923de293ac60a8e69c5239382c1e211be0,26.0,1.0,000002607a4b51d5a762beec57e87568c630794e26a072b9a551d113add83b19,20,100.0
5,000002607a4b51d5a762beec57e87568c630794e26a072b9a551d113add83b19,25.0,1.0,00000d5c49965aa8ed676c77f43890b4d080990cfcdce29ca9938ebd4aed1530,20,100.0
6,00000d5c49965aa8ed676c77f43890b4d080990cfcdce29ca9938ebd4aed1530,24.0,1.0,000001acf581ff96ec6434a003cd8a5ad7f16cbebac9da51a681b813c56dac3e,20,100.0
7,000001acf581ff96ec6434a003cd8a5ad7f16cbebac9da51a681b813c56dac3e,23.0,1.0,00000cfd508519e77ef0898723215b70b8f76adf6bded5643d530b7c00fcf7be,20,100.0
8,00000cfd508519e77ef0898723215b70b8f76adf6bded5643d530b7c00fcf7be,22.0,1.0,000006851bda7e65829360913df97eb539a133df337f15cfde7a3d5a91828ad0,20,100.0
9,000006851bda7e65829360913df97eb539a133df337f15cfde7a3d5a91828ad0,21.0,1.0,000006c570d806fd46138473e45b6a49cc9fa447242290c9f7a6c3c6986b5261,20,100.0
10,000006c570d806fd46138473e45b6a49cc9fa447242290c9f7a6c3c6986b5261,20.0,1.0,00000457493ccf138a3307ff9c112a77aec21518cb9fa98b99fb09a355a42702,20,100.0
11,00000457493ccf138a3307ff9c112a77aec21518cb9fa98b99fb09a355a42702,19.0,1.0,00000704a5af6c208286e67f2d21218a7d87cbcdf2f348e49adab4056d340f4d,20,100.0
12,00000704a5af6c208286e67f2d21218a7d87cbcdf2f348e49adab4056d340f4d,18.0,1.0,00000a1f9a2a9a27b7cb7b5ab8371e70638f2862d89a03c10229f796575e9c02,20,100.0
13,00000a1f9a2a9a27b7cb7b5ab8371e70638f2862d89a03c10229f796575e9c02,17.0,1.0,000005d63edbcb70f73b7baa3be2408cc26956920bb9cab5a86270f2e1fd0308,20,100.0
