,log_time,hash,peer_id,time_of_insertion
571,2017-10-16 11:43:52.335069,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,4.793435000000001
370,2017-10-16 11:43:52.879627,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,5.337993
371,2017-10-16 11:43:53.138064,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,5.596430000000001
285,2017-10-16 11:43:53.971497,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,6.429863
770,2017-10-16 11:43:56.246624,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,8.70499
442,2017-10-16 11:43:56.296653,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,8.755019
705,2017-10-16 11:44:01.979438,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,14.437804000000002
149,2017-10-16 11:44:04.038127,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,16.496493
914,2017-10-16 11:44:05.212934,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,17.671300000000002
286,2017-10-16 11:44:05.396108,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,17.854474
0,2017-10-16 11:44:05.542934,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,18.0013
443,2017-10-16 11:44:07.812698,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,20.271064000000003
150,2017-10-16 11:44:07.846086,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,20.304452
996,2017-10-16 11:44:08.146225,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,20.604591000000003
997,2017-10-16 11:44:08.729523,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,21.187889000000002
572,2017-10-16 11:44:08.771260,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,21.229626
915,2017-10-16 11:44:10.162821,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,22.621187000000003
916,2017-10-16 11:44:10.679204,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,23.13757
636,2017-10-16 11:44:10.712618,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,23.170984
287,2017-10-16 11:44:12.721124,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,25.17949
224,2017-10-16 11:44:12.954417,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,25.412783
77,2017-10-16 11:44:15.071105,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,27.529471
844,2017-10-16 11:44:16.515077,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,28.973443000000003
845,2017-10-16 11:44:16.757282,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,29.215648
846,2017-10-16 11:44:16.981245,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,29.439611000000003
637,2017-10-16 11:44:17.129486,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,29.587852
706,2017-10-16 11:44:17.145846,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,29.604212
638,2017-10-16 11:44:17.162671,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,29.621037
707,2017-10-16 11:44:17.179179,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,29.637545000000003
1,2017-10-16 11:44:17.204426,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,29.662792000000003
