,log_time,hash,peer_id,time_of_insertion
70,2017-10-16 11:43:47.364038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.177596
55,2017-10-16 11:43:47.387411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.154223
184,2017-10-16 11:43:47.463925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.077709
200,2017-10-16 11:43:47.513706,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.027928
86,2017-10-16 11:43:47.530796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.010838
0,2017-10-16 11:43:47.539918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001716
225,2017-10-16 11:43:47.540404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00123
21,2017-10-16 11:43:47.540578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001056
132,2017-10-16 11:43:47.540626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001008
103,2017-10-16 11:43:47.540653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000981
119,2017-10-16 11:43:47.540813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000821
41,2017-10-16 11:43:47.540857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000777
170,2017-10-16 11:43:47.540982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000652
216,2017-10-16 11:43:47.541142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000492
150,2017-10-16 11:43:47.541634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
185,2017-10-16 11:43:51.880173,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.338539
56,2017-10-16 11:43:51.997042,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.455408
104,2017-10-16 11:43:52.455499,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.913865
1,2017-10-16 11:43:53.646440,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.104806
133,2017-10-16 11:43:55.713675,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.172041
151,2017-10-16 11:44:00.396234,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.854600000000001
120,2017-10-16 11:44:03.888311,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,16.346677
2,2017-10-16 11:44:07.929644,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,20.38801
226,2017-10-16 11:44:10.654344,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,23.11271
152,2017-10-16 11:44:14.120985,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,26.579351000000003
3,2017-10-16 11:44:25.638624,00000ca4414cc0a6dcdfedbcc27c775af3fe499033118e74fa7b35fedc6348ad,1,38.096990000000005
42,2017-10-16 11:44:27.788424,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,40.246790000000004
217,2017-10-16 11:44:28.963376,00000a30f9b4ba325ddc03728a4b929db8e9ea07bf33ed43461b3a492f87e532,14,41.421742
153,2017-10-16 11:44:32.113605,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,10,44.571971000000005
22,2017-10-16 11:44:35.746608,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,48.204974
171,2017-10-16 11:44:36.913284,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,11,49.37165
87,2017-10-16 11:44:38.096833,0000070ce7d30c29eb0bb03484338c9757a0063d68a88daf2f9d3922c2c2c3b6,6,50.555199
43,2017-10-16 11:44:41.013226,000006e9fb4731607c59cebbc9eb5f70df15b46342131d4c9b2e925b1d2cbf39,3,53.471592
154,2017-10-16 11:44:43.404974,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,10,55.86334
201,2017-10-16 11:44:43.943376,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,56.401742000000006
57,2017-10-16 11:44:45.954803,00000f3e8f1c0306ecf649f8d1b72cc2851b512f8e3d6c4f2da73e1da4ff02b3,4,58.413169
186,2017-10-16 11:44:48.338037,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,60.796403000000005
44,2017-10-16 11:44:48.671604,00000e848396e4e1a1ce432a2e952fbb3d755eb388618b150d7e008471cca172,3,61.12997000000001
88,2017-10-16 11:44:51.913141,000001d493a5025880561ba86a1f8bcf6a215da07030cbc6606144714100ea0f,6,64.37150700000001
218,2017-10-16 11:44:52.346579,0000087ede886530616b3a986f2e9fb50aa0b57cd935068d245f6bfb00cbc465,14,64.804945
23,2017-10-16 11:44:52.554808,00000cd2d3e671afd3ee2d52f65e314a0911ad2a101fa5d3be15d0f4b8f64393,2,65.013174
71,2017-10-16 11:44:53.904792,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,5,66.363158
105,2017-10-16 11:45:00.321215,00000938d97492bd1dcd65b84a10b245d035f12a465255be5c9e7ebbe7da77f9,7,72.77958100000001
121,2017-10-16 11:45:02.546343,0000096786a42350d11fe8a4fc96201cec85b973b68f79d13a3dd4926a11e15a,8,75.004709
89,2017-10-16 11:45:08.296226,000008432033c8e322c1bf30aedcee642d1d440323e8fc7a96d7786352b68f1e,6,80.754592
24,2017-10-16 11:45:09.071161,00000b9995c220b48d9458e8facb1914cbbc6488cb3b16d6b58af30758427aa7,2,81.529527
72,2017-10-16 11:45:10.446508,00000905e398092476d7eb2f14a40f78e8788b694e2c0515d0f342373c9e17b9,5,82.904874
202,2017-10-16 11:45:10.575104,00000959df868a0f04e393884f475e4a21ec873aeb1b6edce4943266ae1bb687,13,83.03347000000001
172,2017-10-16 11:45:14.921171,000005394b0491ab46b933262900fac591588791eae1407026cfbee8c0c53489,11,87.379537
203,2017-10-16 11:45:23.346161,00000b5b5404d6d36a0e2034247a9ec551dd141c74c03ee3ba5eb84e04ac7a6b,13,95.80452700000001
122,2017-10-16 11:45:25.521293,00000870c4b43061ec19b50de25eab4672e23b3e8a9cfb57c4645a27b39b2bfa,8,97.97965900000001
