,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007ef9c8a95a2537d76fc8519f0889ee904594a2be786be62e698601fdd93,20.0,1.0,000005752741f35fe7aee13245a8b83454edd7e5f212856f92d09fa222186690,1,5.0
1,000005752741f35fe7aee13245a8b83454edd7e5f212856f92d09fa222186690,19.0,1.0,0000003923a3a7d59feebea9e12972d854eff7a1cc061edfead178e9051d1ab9,1,5.0
2,0000003923a3a7d59feebea9e12972d854eff7a1cc061edfead178e9051d1ab9,18.0,1.0,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,12,60.0
3,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,17.0,1.0,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,18,90.0
4,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,16.0,1.0,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,18,90.0
5,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,15.0,1.0,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,18,90.0
6,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,14.0,1.0,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,20,100.0
7,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,13.0,1.0,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,20,100.0
8,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,12.0,1.0,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,20,100.0
9,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,11.0,1.0,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,20,100.0
10,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,10.0,1.0,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,20,100.0
11,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,9.0,1.0,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,20,100.0
12,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,8.0,1.0,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,20,100.0
13,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,7.0,1.0,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,20,100.0
14,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,6.0,1.0,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,20,100.0
15,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,5.0,1.0,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,20,100.0
16,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,4.0,1.0,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,20,100.0
17,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
18,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
19,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
21,00000b3861dc8c30d04bad6188438c05763380b8216acc2c0c53359b1e514c44,17.0,2.0,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,1,5.0
22,0000076266a872939e01b7bb3328814f3afaaa5a5bf0ccc17cfa7624a501f787,16.0,2.0,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,1,5.0
23,0000058b278a91bc42e28cf5f49f83e0d361186feb552450c8e200acf9db33fc,15.0,2.0,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,1,5.0
24,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,14.0,2.0,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,20,100.0
25,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,13.0,2.0,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,20,100.0
26,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,12.0,2.0,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,20,100.0
27,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,11.0,2.0,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,20,100.0
28,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,10.0,2.0,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,20,100.0
29,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,9.0,2.0,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,20,100.0
30,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,8.0,2.0,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,20,100.0
31,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,7.0,2.0,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,20,100.0
32,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,6.0,2.0,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,20,100.0
33,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,5.0,2.0,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,20,100.0
34,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,4.0,2.0,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,20,100.0
35,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
36,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
37,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
39,0000003923a3a7d59feebea9e12972d854eff7a1cc061edfead178e9051d1ab9,18.0,3.0,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,12,60.0
40,000002d724f645ef3aa96ccb18fa95b8fd0c9be612621a16c0974a161ca9eed2,17.0,3.0,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,18,90.0
41,00000c6aa4643bd17ac2d7db48f471ee7a0698e58c35d37cc2bbe2b68402a9be,16.0,3.0,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,18,90.0
42,000001dc401df8ea1c3ed88fc6e38de3a4dc2468cb08120bc0aa544349f7bd3a,15.0,3.0,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,18,90.0
43,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,14.0,3.0,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,20,100.0
44,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,13.0,3.0,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,20,100.0
45,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,12.0,3.0,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,20,100.0
46,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,11.0,3.0,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,20,100.0
47,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,10.0,3.0,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,20,100.0
48,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,9.0,3.0,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,20,100.0
49,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,8.0,3.0,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,20,100.0
50,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,7.0,3.0,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,20,100.0
51,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,6.0,3.0,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,20,100.0
52,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,5.0,3.0,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,20,100.0
53,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,4.0,3.0,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,20,100.0
54,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
55,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
