,log_time,hash,peer_id,time_of_insertion
15,2017-09-29 20:57:12.158304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.09427
136,2017-09-29 20:57:12.209657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.042917000000000004
201,2017-09-29 20:57:12.209712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.042862000000000004
39,2017-09-29 20:57:12.209818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.042756
84,2017-09-29 20:57:12.209935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.042639
167,2017-09-29 20:57:12.209983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.042591000000000004
123,2017-09-29 20:57:12.210030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.042544000000000005
108,2017-09-29 20:57:12.231664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02091
99,2017-09-29 20:57:12.250905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0016690000000000001
53,2017-09-29 20:57:12.250981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001593
27,2017-09-29 20:57:12.251883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000691
68,2017-09-29 20:57:12.252093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00048100000000000004
153,2017-09-29 20:57:12.252379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00019500000000000002
182,2017-09-29 20:57:12.252498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-7.6e-05
0,2017-09-29 20:57:12.252574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
69,2017-09-29 20:57:17.874913,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.622339
