,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006e689c64b817a4e23561ed6d027391a1e540fb8081cde0b323965128b2e,26.0,1.0,000002c2e4ef0b374cdf76d63574fc3431b25099893348f3fc045c3aeab52e43,1,5.0
1,000002c2e4ef0b374cdf76d63574fc3431b25099893348f3fc045c3aeab52e43,25.0,1.0,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,1,5.0
2,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,24.0,1.0,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,3,15.0
3,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,23.0,1.0,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,3,15.0
4,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,22.0,1.0,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,3,15.0
5,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,21.0,1.0,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,3,15.0
6,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,20.0,1.0,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,20,100.0
7,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,19.0,1.0,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,20,100.0
8,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,18.0,1.0,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,20,100.0
9,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,17.0,1.0,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,20,100.0
10,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,16.0,1.0,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,20,100.0
11,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,15.0,1.0,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,20,100.0
12,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,14.0,1.0,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,20,100.0
13,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,13.0,1.0,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,20,100.0
