,log_time,hash,peer_id,time_of_insertion
56,2017-09-27 22:54:56.954246,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,14.127943
388,2017-09-27 22:55:00.062468,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,17.236165
524,2017-09-27 22:55:00.420841,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,17.594538
0,2017-09-27 22:55:00.837598,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,18.011295
57,2017-09-27 22:55:00.862362,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,18.036059
223,2017-09-27 22:55:02.354129,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,19.527826
748,2017-09-27 22:55:03.420913,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,20.594610000000003
749,2017-09-27 22:55:04.537305,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,21.711002
922,2017-09-27 22:55:04.570679,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,21.744376000000003
171,2017-09-27 22:55:06.862677,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,24.036374000000002
577,2017-09-27 22:55:07.029372,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,24.203069000000003
172,2017-09-27 22:55:08.462309,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,25.636006000000002
811,2017-09-27 22:55:08.487238,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,25.660935000000002
173,2017-09-27 22:55:12.329065,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,29.502762
1,2017-09-27 22:55:12.362302,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,29.535999
432,2017-09-27 22:55:14.329098,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,31.502795000000003
332,2017-09-27 22:55:14.675738,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,31.849435000000003
389,2017-09-27 22:55:14.930846,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,32.104543
923,2017-09-27 22:55:16.112258,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,33.285955
812,2017-09-27 22:55:16.137254,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,33.310951
433,2017-09-27 22:55:16.987564,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,34.161261
525,2017-09-27 22:55:17.020726,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,34.194423
224,2017-09-27 22:55:19.504067,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,36.677764
978,2017-09-27 22:55:24.153858,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,41.327555000000004
112,2017-09-27 22:55:25.080653,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3,42.25435
693,2017-09-27 22:55:25.662134,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,42.835831000000006
694,2017-09-27 22:55:25.687072,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,42.860769000000005
58,2017-09-27 22:55:28.495412,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,45.669109000000006
59,2017-09-27 22:55:28.520375,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,45.694072000000006
635,2017-09-27 22:55:32.995186,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,50.168883
636,2017-09-27 22:55:33.020119,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,13,50.193816000000005
637,2017-09-27 22:55:33.370180,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,50.543877
174,2017-09-27 22:55:33.403516,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,4,50.577213
225,2017-09-27 22:55:33.645321,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,50.819018
638,2017-09-27 22:55:33.653712,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,50.827409
475,2017-09-27 22:55:33.931999,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,51.105696
476,2017-09-27 22:55:34.310847,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,10,51.48454400000001
1038,2017-09-27 22:55:35.761831,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,52.935528000000005
1039,2017-09-27 22:55:35.786765,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,52.96046200000001
