,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000026fdec1ae3d60015457dce151bc3da3e3d5ba1742292aab0f9f02a40733,31.0,1.0,000000aa7502252576f94cd2b2eaf4cd3771d74d8b62d17759272bcca26666b6,4,20.0
1,000000aa7502252576f94cd2b2eaf4cd3771d74d8b62d17759272bcca26666b6,30.0,1.0,000004901ce75f98223fe334b5f19e12c0e78881507720f337a6c72ff1143612,4,20.0
2,000004901ce75f98223fe334b5f19e12c0e78881507720f337a6c72ff1143612,29.0,1.0,000004099bf5aa0dd2156be657897d55891b8cba2a4e2117e37fc3ba89fa813b,19,95.0
3,000004099bf5aa0dd2156be657897d55891b8cba2a4e2117e37fc3ba89fa813b,28.0,1.0,000003a5411551ca2941b5e99756ccbe0afde66a191ceb9067ced21536020d22,19,95.0
4,000003a5411551ca2941b5e99756ccbe0afde66a191ceb9067ced21536020d22,27.0,1.0,000001357b3a468576c49f7b31a29c6ff4166eaa8c894502fec0eef0f7cbc6c5,19,95.0
5,000001357b3a468576c49f7b31a29c6ff4166eaa8c894502fec0eef0f7cbc6c5,26.0,1.0,00000bef5c467e0eb1d5428c8169ef1130b1c12200240678cb86b79440f48c68,19,95.0
6,00000bef5c467e0eb1d5428c8169ef1130b1c12200240678cb86b79440f48c68,25.0,1.0,0000008b3e3454b4dfe271485d82743e473dc0d5744fc0aff18286fa19ddcb94,20,100.0
7,0000008b3e3454b4dfe271485d82743e473dc0d5744fc0aff18286fa19ddcb94,24.0,1.0,00000cf535c70573b8a2728854c1cfa6290b44c8981f46c81210e98c6d2c9e15,20,100.0
8,00000cf535c70573b8a2728854c1cfa6290b44c8981f46c81210e98c6d2c9e15,23.0,1.0,000000815d72e02c83bb8719413c168adb8260d8a6f9f299a1ce21546d08f6f1,20,100.0
9,000000815d72e02c83bb8719413c168adb8260d8a6f9f299a1ce21546d08f6f1,22.0,1.0,000000325a2ee85535039b922a2edb98ee829863da2e76894a77f854b8f9c9cf,20,100.0
10,000000325a2ee85535039b922a2edb98ee829863da2e76894a77f854b8f9c9cf,21.0,1.0,00000150e7a80105d1624df85f416b8fb685bafd634de6b5b63eb1544a8a1952,20,100.0
11,00000150e7a80105d1624df85f416b8fb685bafd634de6b5b63eb1544a8a1952,20.0,1.0,000005e4b0bb86a50eb23d8923450a4410a5fc86c9e56ba27197617874544036,20,100.0
12,000005e4b0bb86a50eb23d8923450a4410a5fc86c9e56ba27197617874544036,19.0,1.0,0000003a255665c201a84669640c27cf8d9e432a2b895d6cf7fe216739d45c93,20,100.0
13,0000003a255665c201a84669640c27cf8d9e432a2b895d6cf7fe216739d45c93,18.0,1.0,00000eaa4bca303fecdc314064675cc8f3cc434d8a7ce2331a5b6b6f9ab2c0dc,20,100.0
14,00000eaa4bca303fecdc314064675cc8f3cc434d8a7ce2331a5b6b6f9ab2c0dc,17.0,1.0,0000004e1f105055f2ec822ef3b371de8a111da1ff4dd925593aa7d6389ff71a,20,100.0
15,0000004e1f105055f2ec822ef3b371de8a111da1ff4dd925593aa7d6389ff71a,16.0,1.0,00000770a6324d5f4675095ffc5b75b6532a9affb62fd50ed2e94215f25dedb8,20,100.0
