,log_time,hash,peer_id,time_of_insertion
679,2017-10-06 01:25:03.486755,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,19.103651000000003
0,2017-10-06 01:25:04.469999,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,20.086895000000002
1013,2017-10-06 01:25:04.986595,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,20.603491
264,2017-10-06 01:25:06.978287,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,22.595183000000002
1083,2017-10-06 01:25:07.325007,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,22.941903
814,2017-10-06 01:25:08.136648,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,23.753544
60,2017-10-06 01:25:08.703306,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,24.320202000000002
815,2017-10-06 01:25:09.711445,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,25.328341
381,2017-10-06 01:25:09.744745,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,25.361641000000002
607,2017-10-06 01:25:10.428127,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,26.045023
265,2017-10-06 01:25:10.461543,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,26.078439000000003
266,2017-10-06 01:25:10.486452,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,26.103348
267,2017-10-06 01:25:10.511440,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,26.128336
488,2017-10-06 01:25:10.703225,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,26.320121
1084,2017-10-06 01:25:11.633348,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,27.250244000000002
1085,2017-10-06 01:25:11.923008,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,27.539904
440,2017-10-06 01:25:12.194870,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,27.811766000000002
1086,2017-10-06 01:25:12.238253,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,18,27.855149
441,2017-10-06 01:25:12.311477,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,27.928373
61,2017-10-06 01:25:12.894984,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,28.51188
1200,2017-10-06 01:25:12.928337,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,28.545233000000003
193,2017-10-06 01:25:13.294801,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,28.911697
194,2017-10-06 01:25:13.319740,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,28.936636000000004
554,2017-10-06 01:25:14.486453,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,30.103349
555,2017-10-06 01:25:14.511434,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,30.128330000000002
1145,2017-10-06 01:25:14.561495,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,30.178391
1146,2017-10-06 01:25:14.586428,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,30.203324000000002
1147,2017-10-06 01:25:14.611530,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,19,30.228426000000002
62,2017-10-06 01:25:14.944822,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,30.561718000000003
1014,2017-10-06 01:25:15.461606,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,31.078502
816,2017-10-06 01:25:15.983448,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,31.600344000000003
817,2017-10-06 01:25:16.113400,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,31.730296000000003
