,log_time,hash,peer_id,time_of_insertion
408,2017-10-11 11:29:02.997878,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,10.817871
0,2017-10-11 11:29:11.459505,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,19.279498
1051,2017-10-11 11:29:12.481314,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,20.301307
803,2017-10-11 11:29:14.468121,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,22.288114
1052,2017-10-11 11:29:14.995018,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,22.815011000000002
254,2017-10-11 11:29:15.176350,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,22.996343000000003
148,2017-10-11 11:29:18.276186,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,26.096179000000003
1000,2017-10-11 11:29:18.776383,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,26.596376000000003
352,2017-10-11 11:29:19.284854,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,27.104847000000003
200,2017-10-11 11:29:23.709210,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,31.529203000000003
946,2017-10-11 11:29:25.975928,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,33.795921
850,2017-10-11 11:29:27.855854,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17,35.675847000000005
531,2017-10-11 11:29:29.217337,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,37.037330000000004
1230,2017-10-11 11:29:30.092325,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,37.912318
1053,2017-10-11 11:29:30.109042,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,37.929035
306,2017-10-11 11:29:30.658966,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,38.478959
743,2017-10-11 11:29:30.684008,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,38.504001
255,2017-10-11 11:29:31.267486,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,39.087479
640,2017-10-11 11:29:33.484172,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,41.304165000000005
1283,2017-10-11 11:29:34.134217,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,41.95421
1231,2017-10-11 11:29:34.175954,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,41.995947
947,2017-10-11 11:29:36.759045,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,44.579038000000004
1001,2017-10-11 11:29:36.800686,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,44.620679
1002,2017-10-11 11:29:37.150637,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,44.97063
1,2017-10-11 11:29:37.184003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,45.003996
353,2017-10-11 11:29:38.934141,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,46.754134
201,2017-10-11 11:29:38.975984,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,46.795977
