,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007a2ddc692e74fb347a709db22c837bf68e8b5e953011151698ec786aa50,28.0,1.0,00000b28d9f860fa573a48409ac64656b86bb164896a32571f786154e3a240ce,11,44.0
1,00000b28d9f860fa573a48409ac64656b86bb164896a32571f786154e3a240ce,27.0,1.0,000000cb5c0f3500420056253ef98f6ff925c6a6a17606bcd5d811bb1ad5b233,24,96.0
2,000000cb5c0f3500420056253ef98f6ff925c6a6a17606bcd5d811bb1ad5b233,26.0,1.0,00000c6f90379b29f608b2d059665e76c432c1956f301b2cac9f80c99e7cec46,24,96.0
3,00000c6f90379b29f608b2d059665e76c432c1956f301b2cac9f80c99e7cec46,25.0,1.0,00000c7653f1449298d5658d91cc85d4f29549876afe317552df931541d08b16,24,96.0
4,00000c7653f1449298d5658d91cc85d4f29549876afe317552df931541d08b16,24.0,1.0,00000c8d3d884be1b0ffad407dc5a868bad08736840203854c689f051ee975f8,25,100.0
5,00000c8d3d884be1b0ffad407dc5a868bad08736840203854c689f051ee975f8,23.0,1.0,0000001eb65a809e8b04ff6bcf354b563c3e46de7c17c824ec52b8ee47bc5300,25,100.0
6,0000001eb65a809e8b04ff6bcf354b563c3e46de7c17c824ec52b8ee47bc5300,22.0,1.0,0000001b5317c3039f2d022ee1e1c4fbde5dd258505c5ad05f4571befb754b6e,25,100.0
7,0000001b5317c3039f2d022ee1e1c4fbde5dd258505c5ad05f4571befb754b6e,21.0,1.0,000002d0c45e21d0de244b23153b97d4066f00881fa258ee4c476c30e25149ab,25,100.0
8,000002d0c45e21d0de244b23153b97d4066f00881fa258ee4c476c30e25149ab,20.0,1.0,0000070032869544c99dbd858881e3674b9e5426ce7987ca70c9b5346b10a20b,25,100.0
9,0000070032869544c99dbd858881e3674b9e5426ce7987ca70c9b5346b10a20b,19.0,1.0,00000fa35cd7de8589953ba6f95ab3e51e24382af0d49dd8aabebbc4ed4e1497,25,100.0
10,00000fa35cd7de8589953ba6f95ab3e51e24382af0d49dd8aabebbc4ed4e1497,18.0,1.0,00000a54a6c81201c7bf1c228b74acc83fc350438a520479b4bec67915762670,25,100.0
11,00000a54a6c81201c7bf1c228b74acc83fc350438a520479b4bec67915762670,17.0,1.0,000004167817588293a487885fdefddbf2151f816f650791cf7c70f4665eeb34,25,100.0
12,000004167817588293a487885fdefddbf2151f816f650791cf7c70f4665eeb34,16.0,1.0,00000365da0f2db23c858418ba3092aa45742b60ba76b8c7e2d160c6b6fef662,25,100.0
13,00000365da0f2db23c858418ba3092aa45742b60ba76b8c7e2d160c6b6fef662,15.0,1.0,00000cdea83a306a55577fd8b1d0b760d1a31a58a015e6a0c876ec9dda36138e,25,100.0
14,00000cdea83a306a55577fd8b1d0b760d1a31a58a015e6a0c876ec9dda36138e,14.0,1.0,00000f6609fdaaec90042354c6e3962ff6716924a3b6b89388020f68ee5dfced,25,100.0
15,00000f6609fdaaec90042354c6e3962ff6716924a3b6b89388020f68ee5dfced,13.0,1.0,0000049560040b2fe347bef2ed249ce10c959def2e51939e7197ec2b3d93fc72,25,100.0
16,0000049560040b2fe347bef2ed249ce10c959def2e51939e7197ec2b3d93fc72,12.0,1.0,00000a0732b007683486289a28850ecb94af796f466aaf782b3e2fdcb1dbc7ef,25,100.0
17,00000a0732b007683486289a28850ecb94af796f466aaf782b3e2fdcb1dbc7ef,11.0,1.0,000006bf061c5f482866b5935818b3d3e9dfe5cfcdb4d84f0ca4ae3aff990f5a,25,100.0
18,000006bf061c5f482866b5935818b3d3e9dfe5cfcdb4d84f0ca4ae3aff990f5a,10.0,1.0,000000c1a18689d0cec47828c15a5bc0cb02bb06f4e901256a7502e9bb826d6e,25,100.0
19,000000c1a18689d0cec47828c15a5bc0cb02bb06f4e901256a7502e9bb826d6e,9.0,1.0,00000de83e91009ae129c4f2d42315d3ad0653834cd95116330f4d1cb39714a3,25,100.0
20,00000de83e91009ae129c4f2d42315d3ad0653834cd95116330f4d1cb39714a3,8.0,1.0,00000e5c73397dc7aaf5ddfe12f64265834415e2a8856b2da076a9a5b7a65223,25,100.0
21,00000e5c73397dc7aaf5ddfe12f64265834415e2a8856b2da076a9a5b7a65223,7.0,1.0,00000ef5da1b5dd6235e2d6a56a4be4172c09ce8f08ab61c911375c777d2e6db,25,100.0
22,00000ef5da1b5dd6235e2d6a56a4be4172c09ce8f08ab61c911375c777d2e6db,6.0,1.0,000008423163ef74e64d0bd6aa55be72e70ff89f18cd3d44e5e2ff248df8c844,25,100.0
23,000008423163ef74e64d0bd6aa55be72e70ff89f18cd3d44e5e2ff248df8c844,5.0,1.0,0000055445cacb3d09cbdf6a979fec6e428359d611cef8877184c49f94c4733c,25,100.0
24,0000055445cacb3d09cbdf6a979fec6e428359d611cef8877184c49f94c4733c,4.0,1.0,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,25,100.0
25,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
26,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
27,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
29,0000045c2535786d2f97e0607764d3566f9e4ec62194af904306f5a54b4b1963,30.0,2.0,000009ced17c14f18b38f9f8e2432d37cd74be011b77647a7dba5c37e9279f51,1,4.0
30,000009ced17c14f18b38f9f8e2432d37cd74be011b77647a7dba5c37e9279f51,29.0,2.0,00000c4de58bf6b4035a3943e2ed34cc26fb35e7e2fc0bec4a5dba115a376c35,4,16.0
31,00000c4de58bf6b4035a3943e2ed34cc26fb35e7e2fc0bec4a5dba115a376c35,28.0,2.0,00000b28d9f860fa573a48409ac64656b86bb164896a32571f786154e3a240ce,5,20.0
32,00000b28d9f860fa573a48409ac64656b86bb164896a32571f786154e3a240ce,27.0,2.0,000000cb5c0f3500420056253ef98f6ff925c6a6a17606bcd5d811bb1ad5b233,24,96.0
33,000000cb5c0f3500420056253ef98f6ff925c6a6a17606bcd5d811bb1ad5b233,26.0,2.0,00000c6f90379b29f608b2d059665e76c432c1956f301b2cac9f80c99e7cec46,24,96.0
34,00000c6f90379b29f608b2d059665e76c432c1956f301b2cac9f80c99e7cec46,25.0,2.0,00000c7653f1449298d5658d91cc85d4f29549876afe317552df931541d08b16,24,96.0
35,00000c7653f1449298d5658d91cc85d4f29549876afe317552df931541d08b16,24.0,2.0,00000c8d3d884be1b0ffad407dc5a868bad08736840203854c689f051ee975f8,25,100.0
