,log_time,hash,peer_id,time_of_insertion
3178,2017-09-28 05:35:05.253277,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,35,9.705363
4664,2017-09-28 05:35:05.478328,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50,9.930414
947,2017-09-28 05:35:08.736558,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,13.188644
3844,2017-09-28 05:35:09.511528,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,42,13.963614000000002
3179,2017-09-28 05:35:09.944812,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,35,14.396898
1610,2017-09-28 05:35:09.969809,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,19,14.421895000000001
948,2017-09-28 05:35:10.986568,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,12,15.438654000000001
4130,2017-09-28 05:35:11.019898,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,45,15.471984
0,2017-09-28 05:35:11.036536,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,15.488622000000001
1335,2017-09-28 05:35:11.944921,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,16,16.397007000000002
3931,2017-09-28 05:35:11.978278,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,43,16.430364
4560,2017-09-28 05:35:12.061587,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,49,16.513673
165,2017-09-28 05:35:14.141677,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,18.593763000000003
3735,2017-09-28 05:35:14.444765,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,41,18.896851
