,log_time,hash,peer_id,time_of_insertion
70,2017-10-12 17:31:48.570732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.17556300000000002
82,2017-10-12 17:31:48.631347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11494800000000001
54,2017-10-12 17:31:48.705307,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.040988000000000004
93,2017-10-12 17:31:48.705314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.040981000000000004
120,2017-10-12 17:31:48.705329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.040966
17,2017-10-12 17:31:48.705493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.040802000000000005
127,2017-10-12 17:31:48.705557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.040738
36,2017-10-12 17:31:48.705672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.040623
0,2017-10-12 17:31:48.723432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022863
13,2017-10-12 17:31:48.723501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022794000000000002
112,2017-10-12 17:31:48.723797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.022498
105,2017-10-12 17:31:48.746175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00012
47,2017-10-12 17:31:48.746248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-4.7000000000000004e-05
62,2017-10-12 17:31:48.746292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-3e-06
28,2017-10-12 17:31:48.746295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
83,2017-10-12 17:31:52.553657,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.8073620000000004
14,2017-10-12 17:31:54.470331,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,5.724036000000001
55,2017-10-12 17:32:00.686209,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.939914
94,2017-10-12 17:32:09.827749,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,11,21.081454
84,2017-10-12 17:32:23.463579,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,34.717284
95,2017-10-12 17:32:26.449373,000009025aace4e9f02cffdc5435b2cc2e54e0b97668fa810fb420a45811fc81,11,37.703078000000005
128,2017-10-12 17:32:29.780746,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,41.034451000000004
129,2017-10-12 17:32:31.921914,00000e6476524b0229f96d9815015234000379f5143615fd3504d33e1a1ca6fc,15,43.175619000000005
106,2017-10-12 17:32:35.871853,0000098ce85b32a026e32667d622b280f3497c7695fdf1c34c69d7793430c446,12,47.125558000000005
113,2017-10-12 17:32:41.904874,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,13,53.158579
85,2017-10-12 17:32:44.080125,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,55.333830000000006
15,2017-10-12 17:32:44.088228,0000083cfcbe4a22f83eb418e3686b8073a8beef08422579b536ca2d7a44fc1f,2,55.341933000000004
107,2017-10-12 17:32:44.238279,00000df81cbce04214bf1121ec3d10a268d6b9282920837c8fa2cb66ef16c0ed,12,55.491984
130,2017-10-12 17:32:46.396637,000009c2b624f97762ce6884cee72e549d3b927c02042601b460d40a7b2e28ff,15,57.650342
86,2017-10-12 17:32:51.621692,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,62.87539700000001
71,2017-10-12 17:33:03.421292,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,74.674997
18,2017-10-12 17:33:05.385188,0000061f33cb1967bef27edd81007b4fb27c87e02ff64b9b082500c313f82a9a,3,76.63889300000001
19,2017-10-12 17:33:05.871427,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,77.12513200000001
131,2017-10-12 17:33:18.746324,000003d62e22803fd9183c3e024d181aeb6137cfa5a928af739d681c7ca51bcc,15,90.00002900000001
29,2017-10-12 17:33:23.687644,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,4,94.941349
72,2017-10-12 17:33:24.004262,000005293a220fa0c41288ed9f3819da613522d76d1bf457f9a5e6389e2f32b8,9,95.25796700000001
20,2017-10-12 17:33:30.587868,00000a756cf5624ac5b0d3dd869a089af565fdba4c5f69e41edb4f20409c447e,3,101.84157300000001
114,2017-10-12 17:33:34.045995,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,13,105.2997
132,2017-10-12 17:33:38.462254,000002a64159aa48a4eba8244618ddcda251420db349f31756e3cfd88377b929,15,109.71595900000001
48,2017-10-12 17:33:38.913724,00000b1d708d6ce1cdf58995516dab1ad3b5c3e6350ea34d2245a8f2eca6e934,6,110.16742900000001
115,2017-10-12 17:34:07.678535,00000ede4126df561f401f371c0d9b1c43824449381ff6badd96dac1789e9417,13,138.93224
108,2017-10-12 17:34:16.570037,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,12,147.823742
37,2017-10-12 17:34:25.894594,00000222a18987bf20abef45d3d671d68dcae56cf79f3e3fca7be34af6cfd61f,5,157.148299
109,2017-10-12 17:34:30.936325,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,12,162.19003
21,2017-10-12 17:34:37.594299,00000532c644118d3410595b6bd9573105fd53c26aa5bf1e4366513527a1112f,3,168.848004
116,2017-10-12 17:34:38.277962,00000ae5ad0c1a4414c1f18c711cfc6fcc5fe22850134905647737892497d14e,13,169.531667
56,2017-10-12 17:34:41.302411,00000a7e6660295d8590e7fcab84cc8c40a6c4643f70080ac100900aaffc4f74,7,172.556116
73,2017-10-12 17:34:42.544437,00000bd3ba94a7c18993bb6292de8d458fe5e7911a7dd51d97a7c371ce1f69f2,9,173.798142
63,2017-10-12 17:34:55.394246,0000061e7606e95979135ca211babc6297d3544dd21345d201cadfc047bfcf04,8,186.647951
30,2017-10-12 17:34:59.169172,0000039bc133867a91ac5d36abf118edceaa5d9cf6a699601c3c680e55092593,4,190.422877
87,2017-10-12 17:35:04.285412,00000be6574196de76c7a3cd55e664b36f16a0286d40e0e9785f2d5697abb909,10,195.539117
38,2017-10-12 17:35:04.977400,0000017a274ee8cf0085f4ee87251e66dd5d0a5f7ed2a2dd6747380948580bda,5,196.231105
49,2017-10-12 17:35:23.084759,00000549ff1b96d7408280beda230065328e84344a5a3342db338ee28627a1f4,6,214.33846400000002
31,2017-10-12 17:35:25.364769,0000066338ca9b022c00c3e0e85a507a6dac0e4525d49e1de1576be521388011,4,216.61847400000002
16,2017-10-12 17:35:26.401316,00000f3f54fa626e141fab94d91ec8898423afa2b5015b495de0da405b59e25c,2,217.655021
1,2017-10-12 17:35:38.139897,000001105226db54b5736aaa0772ed726023c597a0be551e094838bf6dc8a4a2,1,229.39360200000002
57,2017-10-12 17:35:40.001123,00000ed792f6b9bf03a30362f2a4d03582729f256b79fabe797085b1485838b3,7,231.254828
96,2017-10-12 17:35:40.922784,000004ce70a5ceef4b4b8347ed7dde162017b6a37e6f64afc0016f5572b97876,11,232.176489
2,2017-10-12 17:35:48.342255,00000981843288fb6b8a18e6bbd7deba1d7ec1e0da40d15a61654fb77a60477e,1,239.59596000000002
97,2017-10-12 17:35:49.672455,00000bae2705e6c116e571a29fab4728b057d88f82bade72abb74a987c81aaac,11,240.92616
133,2017-10-12 17:36:05.317275,00000103bc37fe6abb236cc56f1cb479efb80830edb6730e05841dfbb92e2715,15,256.57098
22,2017-10-12 17:36:05.334165,00000e6e8a27ef508e79a5329196d84577b4a454e7adc3b3594b9232df2da31d,3,256.58787
134,2017-10-12 17:36:07.683619,00000529d9a6a4d6cc964373cbb7b0fc1d8987c77e164d0bb763c4f48903297b,15,258.937324
39,2017-10-12 17:36:10.925032,000004c44c13f00afdd2b7d831f572baaed03f33ad3b57f5f36f090ce05bc9fe,5,262.178737
3,2017-10-12 17:36:25.375232,00000917e6030cb680d52583095bae627f0d6a287d930ff7e35ca88d185365ea,1,276.628937
4,2017-10-12 17:36:33.391717,00000ce161ad775fef9df38875550b7b80d29c621da65bc1a09f04747f2de659,1,284.645422
88,2017-10-12 17:36:45.849552,0000038fefc4fdf27d228f9b0547621999cbc86282231346db0f4557801fef07,10,297.10325700000004
121,2017-10-12 17:36:56.715943,00000871bcf1606e959819a2caed316cc6646f00f0640203d389a0767b98880a,14,307.969648
117,2017-10-12 17:36:57.540919,00000dad2252bc9484c7b15b822ba89f029d02ae49d45e1395d506875d2d3837,13,308.794624
98,2017-10-12 17:37:02.316229,000000da0d6245e1bdaf7570c6fc49e16edecd03e1d5ecab96779b87dede483a,11,313.56993400000005
40,2017-10-12 17:37:05.307818,00000b19a920c3c8e8250e91a30ffa96e3046265d74aa5db198aed77bc364df6,5,316.561523
23,2017-10-12 17:37:06.299432,000005c83457960604e1f6a3758823a0722e8b21440787c96f914a59772b57cd,3,317.553137
122,2017-10-12 17:37:09.499938,000002d9e9cdaefa434280337368706931c777d2ceaa06873c0379f4085f4413,14,320.753643
5,2017-10-12 17:37:16.474197,000003cd5f7ce61f953eede03f9d072b52c4c7f02811cf10b7f870bad81c7a0d,1,327.72790200000003
74,2017-10-12 17:37:17.782615,000002c97c2f6b5b73fa559daaafc3e1dd716863ab4550e7732769ae0b7233b3,9,329.03632000000005
89,2017-10-12 17:37:22.890716,000007924d7586c1905dad33c49f78f3b8df8038d6cb477b46cf34a64f1c31b0,10,334.144421
110,2017-10-12 17:37:23.757896,0000045e0b621baa78f32f36788b60e33a30d7c72613ff36ae43c22c7e744324,12,335.01160100000004
24,2017-10-12 17:37:33.282590,00000bb2272b01f82d3df2e1cc84cf7ce0eecd62cabc93618c5767618ca00ff4,3,344.536295
64,2017-10-12 17:37:33.291029,00000be54ef3f1ed02daf8c8c92955d9900b419bab8e2e92954ac843f8d4ff41,8,344.544734
75,2017-10-12 17:37:34.441193,00000cbc83a8b09d1c1064eb830b83cd09e24ca85508d11270464df4be3e2cf6,9,345.694898
6,2017-10-12 17:37:34.674771,0000028e6ccb7705f62336921c421cc9b1666155af535755f245a16925c14343,1,345.92847600000005
41,2017-10-12 17:37:40.907359,00000134b7453fdc44e3ffac64f17f17748f3a19f3848b15eb3351045bc5e6c3,5,352.161064
123,2017-10-12 17:37:42.757284,000003c853a328b6cbf6822c72b905952a545e0480777d9a61ad7402524014ca,14,354.010989
25,2017-10-12 17:37:46.807173,000001f14c4fdb7f14a7613621d617124951659300d0521946eae7348331eb6f,3,358.060878
7,2017-10-12 17:37:49.023780,00000c0560981acf5f882f5f0d0868a25f4f3191482b893b0e4d70dec9f6de1c,1,360.277485
65,2017-10-12 17:37:50.507186,000005cd3c1dc1a3c39e857f168a8de202fe43bf66ad636ebb14f0729ab49ccc,8,361.760891
58,2017-10-12 17:37:57.403734,000008bdacb19ce40248d347f2ceac7ff32fda8c6c0641d0e210e217670bdcee,7,368.657439
90,2017-10-12 17:38:01.231914,000005ae9aef7c6861735fe680be9c577a486822c365832180734cf5cf3801ba,10,372.48561900000004
135,2017-10-12 17:38:01.349042,00000f00f8eb6016faca13fd7955d229c744185c04bb5b8b63a8f1c7fafce5bb,15,372.602747
99,2017-10-12 17:38:05.265384,00000237b28b70c1f111ca5e180084c7450698bf745eff668ae712643b16f5a9,11,376.519089
42,2017-10-12 17:38:12.025010,000004a1377699954d6e402e184ea2b17041d24f55851851112c890b557070d7,5,383.27871500000003
100,2017-10-12 17:38:15.008268,00000f635b8028fefd3fc950e107390f03491d196634f45733908dad57ec1922,11,386.261973
76,2017-10-12 17:38:28.663007,00000868442fe717b844ac4e739369b2ff3ea371c8f7a167971ebb99d75d32e5,9,399.916712
136,2017-10-12 17:38:29.524258,00000060f4da97a9fe04854cf6b29c2d9b237a24b859302e5e5c56b9e37daf52,15,400.777963
101,2017-10-12 17:38:42.665642,00000ec7515105795ef85e4cf6f7c98278f441720ef4f88903ac5719e1a24bc3,11,413.919347
