,log_time,hash,peer_id,time_of_insertion
447,2017-10-22 10:39:32.724721,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,12.715719
262,2017-10-22 10:39:36.582903,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,16.573901
0,2017-10-22 10:39:36.907815,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,16.898813
448,2017-10-22 10:39:37.037882,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,17.02888
379,2017-10-22 10:39:39.816051,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,19.807049000000003
320,2017-10-22 10:39:39.832887,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,19.823885
588,2017-10-22 10:39:40.116119,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,20.107117000000002
449,2017-10-22 10:39:41.837924,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,21.828922000000002
589,2017-10-22 10:39:41.982717,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,21.973715000000002
590,2017-10-22 10:39:42.049487,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,10,22.040485
60,2017-10-22 10:39:42.216917,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,22.207915
126,2017-10-22 10:39:42.679593,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,22.670591
511,2017-10-22 10:39:42.816056,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,22.807054
263,2017-10-22 10:39:44.132943,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,5,24.123941000000002
264,2017-10-22 10:39:44.157675,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,5,24.148673000000002
1,2017-10-22 10:39:44.784796,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,1,24.775794
591,2017-10-22 10:39:44.924506,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,10,24.915504000000002
2,2017-10-22 10:39:44.971233,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,1,24.962231000000003
512,2017-10-22 10:39:45.832908,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,25.823906
513,2017-10-22 10:39:45.857743,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,9,25.848741
514,2017-10-22 10:39:45.882851,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,9,25.873849
450,2017-10-22 10:39:46.591258,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,26.582256
192,2017-10-22 10:39:46.624593,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,26.615591000000002
193,2017-10-22 10:39:46.649491,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,4,26.640489000000002
194,2017-10-22 10:39:46.674438,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,4,26.665436000000003
61,2017-10-22 10:39:48.063107,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,2,28.054105000000003
62,2017-10-22 10:39:48.251871,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,2,28.242869000000002
380,2017-10-22 10:39:49.424402,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,7,29.4154
381,2017-10-22 10:39:49.449383,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,7,29.440381000000002
321,2017-10-22 10:40:01.429443,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,6,41.420441000000004
322,2017-10-22 10:40:01.562672,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,6,41.553670000000004
323,2017-10-22 10:40:01.721007,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,6,41.712005000000005
592,2017-10-22 10:40:03.015778,0000025d5221ffd182a572a89deadc8afe4a41ef7686de6f3d2be904f1116c88,10,43.006776
515,2017-10-22 10:40:03.574215,0000025d5221ffd182a572a89deadc8afe4a41ef7686de6f3d2be904f1116c88,9,43.565213
63,2017-10-22 10:40:04.434800,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,2,44.425798
324,2017-10-22 10:40:06.379166,0000025d5221ffd182a572a89deadc8afe4a41ef7686de6f3d2be904f1116c88,6,46.370164
