,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006f4903b4a15ed529341827045cccece39353b581046331161df9bf226f8,34.0,1.0,00000aa111694d8d47c7a5729914b5c039145feffc52f3995875d8c13f4120c9,4,40.0
1,00000aa111694d8d47c7a5729914b5c039145feffc52f3995875d8c13f4120c9,33.0,1.0,000008bd23418deaeda7b442b8b7f64d2a8822cecb67e01d0eda43d560d6d43c,10,100.0
2,000008bd23418deaeda7b442b8b7f64d2a8822cecb67e01d0eda43d560d6d43c,32.0,1.0,00000aff8d0067c9645814de43ad0ca90bb521b9611981a432ba9242f5111fd4,10,100.0
3,00000aff8d0067c9645814de43ad0ca90bb521b9611981a432ba9242f5111fd4,31.0,1.0,00000b4c101092680262611b048d01e0c5162950b08266c22149faab789ff09a,10,100.0
4,00000b4c101092680262611b048d01e0c5162950b08266c22149faab789ff09a,30.0,1.0,00000f49667589d4a4a65947e47d8961149e8196fc9a50484adc84632697df4a,10,100.0
5,00000f49667589d4a4a65947e47d8961149e8196fc9a50484adc84632697df4a,29.0,1.0,00000abe315accd906718ff0d3353d701bd12d0a465af79f9007b728b1bcc95b,10,100.0
6,00000abe315accd906718ff0d3353d701bd12d0a465af79f9007b728b1bcc95b,28.0,1.0,0000088246068fec726137be43a832934815e3247a616fc11090f05bcc80733b,10,100.0
7,0000088246068fec726137be43a832934815e3247a616fc11090f05bcc80733b,27.0,1.0,00000122c6983f34c5315588146584ee7e6f7746061ab8554e65585d4cd8ca27,10,100.0
8,00000122c6983f34c5315588146584ee7e6f7746061ab8554e65585d4cd8ca27,26.0,1.0,00000f012bfc1665506389e69c6c4b44f3019a6966a7f1ebc793c91271cca1f4,10,100.0
9,00000f012bfc1665506389e69c6c4b44f3019a6966a7f1ebc793c91271cca1f4,25.0,1.0,00000a4eb3ca3ddc3c8937e3608926f789e0f0eaf6053afcec7c07863d10f8fa,10,100.0
10,00000a4eb3ca3ddc3c8937e3608926f789e0f0eaf6053afcec7c07863d10f8fa,24.0,1.0,00000230995e60281c5d53114a726ba4be7945c41b6d868ffabfea7bf08b7597,10,100.0
11,00000230995e60281c5d53114a726ba4be7945c41b6d868ffabfea7bf08b7597,23.0,1.0,00000a20dda9654d24ee10534402d64478f6c483b237d9aa1bf5379cbfb60fd0,10,100.0
12,00000a20dda9654d24ee10534402d64478f6c483b237d9aa1bf5379cbfb60fd0,22.0,1.0,00000f13b7967433d4442bf573fe0dd552ad74bf2da6a9681ed279ea88ddcd95,10,100.0
13,00000f13b7967433d4442bf573fe0dd552ad74bf2da6a9681ed279ea88ddcd95,21.0,1.0,00000383dc8d89cee1efe413a64fb6ad92d7e5bba4447c76dcbfe7dc356af18d,10,100.0
14,00000383dc8d89cee1efe413a64fb6ad92d7e5bba4447c76dcbfe7dc356af18d,20.0,1.0,000007a863331ebd30b8de5cba7ce7a7cef233a7d1f5ff1c74d0b87ef00957cb,10,100.0
15,000007a863331ebd30b8de5cba7ce7a7cef233a7d1f5ff1c74d0b87ef00957cb,19.0,1.0,00000647dc71c46bbd9a3130dd79c53e2581c0764ed692a10e27bbc0c8008917,10,100.0
16,00000647dc71c46bbd9a3130dd79c53e2581c0764ed692a10e27bbc0c8008917,18.0,1.0,00000741aec41ee02e4bc03bee3f457ec1b2935978572d961f115a560edb065c,10,100.0
17,00000741aec41ee02e4bc03bee3f457ec1b2935978572d961f115a560edb065c,17.0,1.0,000003bf5ac936d375168d2df53d2078c2f74fde490f9b361b062506fcea4317,10,100.0
18,000003bf5ac936d375168d2df53d2078c2f74fde490f9b361b062506fcea4317,16.0,1.0,0000028631ed948d66e1fc7ef65a41a12bd96da8a57f77cf2a918d4e35d99a93,10,100.0
19,0000028631ed948d66e1fc7ef65a41a12bd96da8a57f77cf2a918d4e35d99a93,15.0,1.0,00000c9e82f887b92eed09901cacc30012fd2f41b4abc173a3e201d79901e40e,10,100.0
20,00000c9e82f887b92eed09901cacc30012fd2f41b4abc173a3e201d79901e40e,14.0,1.0,00000d311739dad3439102ac243823191789c25d3111b30cdc6475a9892dc586,10,100.0
21,00000d311739dad3439102ac243823191789c25d3111b30cdc6475a9892dc586,13.0,1.0,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,10,100.0
22,000003a92cc27dc0c0c63326023c96aaec5a5f29b9a4808455447562a99e0c86,12.0,1.0,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,10,100.0
23,00000dbaa579631a848481fd70cbd6f92518fb433d0f20c53d3551bd1aa97d28,11.0,1.0,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,10,100.0
24,0000083db0a797cda5edf450ed420d9eeeaf1105f5d6addcf6d7b4b17b4775f3,10.0,1.0,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,10,100.0
25,00000fe6d332d9cb114533fe1b75589dbaa9f38be6658da359fe10d203e6a252,9.0,1.0,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,10,100.0
26,000009e74b02f08edd4bad8454ff760d09e77671cfa4857faff02a7f25aeb8d5,8.0,1.0,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,10,100.0
27,00000173c62d2779b9afc6db5b8a0f3cb7ece2c96bcddbb5785143c2f51fe93c,7.0,1.0,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,10,100.0
28,00000ffcf04bedaccb6c07efc61f8afdcd0403e0037eb425e56e3299cfb7df4e,6.0,1.0,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,10,100.0
29,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,5.0,1.0,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,10,100.0
30,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,4.0,1.0,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,10,100.0
31,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,3.0,1.0,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,10,100.0
32,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
33,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
35,000006f4903b4a15ed529341827045cccece39353b581046331161df9bf226f8,34.0,2.0,00000aa111694d8d47c7a5729914b5c039145feffc52f3995875d8c13f4120c9,4,40.0
