,log_time,hash,peer_id,time_of_insertion
18,2017-10-22 10:39:19.732800,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.276202
111,2017-10-22 10:39:19.787193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.221809
132,2017-10-22 10:39:19.829448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.17955400000000002
54,2017-10-22 10:39:19.850228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.158774
76,2017-10-22 10:39:19.967438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.041564000000000004
38,2017-10-22 10:39:19.967511,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.041491
0,2017-10-22 10:39:19.967642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.04136
98,2017-10-22 10:39:19.967814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041188
150,2017-10-22 10:39:19.988599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020403
165,2017-10-22 10:39:20.009002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
19,2017-10-22 10:39:31.449720,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.440718
151,2017-10-22 10:39:32.708320,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.699318000000002
1,2017-10-22 10:39:35.916318,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.907316000000002
133,2017-10-22 10:39:37.799700,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,8,17.790698000000003
39,2017-10-22 10:39:39.791455,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.782453
55,2017-10-22 10:39:41.999417,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,21.990415000000002
134,2017-10-22 10:39:44.041218,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,8,24.032216000000002
2,2017-10-22 10:39:47.366118,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,27.357116
135,2017-10-22 10:39:49.308109,000003871993dbf0e20bf8c7a70d795d1219a802e4dbad5e62ba07df75f5855b,8,29.299107000000003
40,2017-10-22 10:39:55.906503,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,35.897501000000005
56,2017-10-22 10:40:00.507574,00000846de4211c44179b25224ebb26a4e14ed6172e5e1ffa47ee56c0b10e142,4,40.498572
112,2017-10-22 10:40:01.124160,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,7,41.115158
20,2017-10-22 10:40:01.442775,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,41.433773
77,2017-10-22 10:40:02.074184,0000025d5221ffd182a572a89deadc8afe4a41ef7686de6f3d2be904f1116c88,5,42.065182
136,2017-10-22 10:40:08.324197,000001ab167e218bb3b065b90038ef9ede0d3194855eeb88ccab34dd379c7f66,8,48.315195
