,log_time,hash,peer_id,time_of_insertion
21,2017-10-21 21:52:07.105623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.259925
102,2017-10-21 21:52:07.168352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.197196
68,2017-10-21 21:52:07.168394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.19715400000000002
76,2017-10-21 21:52:07.323745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.041803
0,2017-10-21 21:52:07.323829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.041719
142,2017-10-21 21:52:07.324165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.041383
126,2017-10-21 21:52:07.324485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.041063
129,2017-10-21 21:52:07.326131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.039417
39,2017-10-21 21:52:07.346293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019255
30,2017-10-21 21:52:07.346429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019119
9,2017-10-21 21:52:07.346651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.018897
93,2017-10-21 21:52:07.346671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018877
115,2017-10-21 21:52:07.346729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.018819000000000002
57,2017-10-21 21:52:07.365488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-6e-05
50,2017-10-21 21:52:07.365548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
1,2017-10-21 21:52:11.681091,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,4.315543
10,2017-10-21 21:52:18.672301,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.306753
31,2017-10-21 21:52:22.797443,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,15.431895
22,2017-10-21 21:52:35.032576,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,27.667028000000002
2,2017-10-21 21:52:35.332506,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,27.966958
