,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002153cf324c5da22ca9b5e2b5f85fe9f9b9a759a96bfff3e788657872611,35.0,1.0,00000a749e91803672858634dfecfbeab805b3d8665329d454baa3682551f1b1,6,40.0
1,00000a749e91803672858634dfecfbeab805b3d8665329d454baa3682551f1b1,34.0,1.0,00000881312e1dfb136a3bdb3c10cfd1d060cdc003be83397c8a53aff575264b,12,80.0
2,00000881312e1dfb136a3bdb3c10cfd1d060cdc003be83397c8a53aff575264b,33.0,1.0,000004bf3abeffc7361d855b6530de65fca1c4083a2b325518a3d8f7e513832b,14,93.33333333333333
3,000004bf3abeffc7361d855b6530de65fca1c4083a2b325518a3d8f7e513832b,32.0,1.0,000000e2abf36f107a1d3572f6658310c7c6c9c6867d95fafff6887075df7ade,14,93.33333333333333
4,000000e2abf36f107a1d3572f6658310c7c6c9c6867d95fafff6887075df7ade,31.0,1.0,00000b1ce56b53b6a088fbee54120bd04ac0cda1402aed3ea20b5810ddbf95a6,15,100.0
5,00000b1ce56b53b6a088fbee54120bd04ac0cda1402aed3ea20b5810ddbf95a6,30.0,1.0,0000061c53ccef689d75709e068f897b55e33b0358787618b360c1ac83323a34,15,100.0
6,0000061c53ccef689d75709e068f897b55e33b0358787618b360c1ac83323a34,29.0,1.0,000004a375d49864a4fbe22e0391d5df585fe64f812bd694fe87ff09e17866f3,15,100.0
7,000004a375d49864a4fbe22e0391d5df585fe64f812bd694fe87ff09e17866f3,28.0,1.0,000002a577bdef1db15771e164bf44841fd0e9dd119131f53226921489902b6c,15,100.0
8,000002a577bdef1db15771e164bf44841fd0e9dd119131f53226921489902b6c,27.0,1.0,000004d68684d5b603dd9c2b1cd566881000c66cde51c34e24bf3bef22f62598,15,100.0
9,000004d68684d5b603dd9c2b1cd566881000c66cde51c34e24bf3bef22f62598,26.0,1.0,00000bd51ca8da0dab39ad7ef2c0635d8413e333ad4ac19ad59c790d14681c37,15,100.0
10,00000bd51ca8da0dab39ad7ef2c0635d8413e333ad4ac19ad59c790d14681c37,25.0,1.0,00000578ea561fc0968394aa917ec0e3ce4495f79d7b35752b7e7536b0140751,15,100.0
11,00000578ea561fc0968394aa917ec0e3ce4495f79d7b35752b7e7536b0140751,24.0,1.0,00000a6d4c083507436c7eea6117d0a997eb356cf2751701952106499936e62d,15,100.0
12,00000a6d4c083507436c7eea6117d0a997eb356cf2751701952106499936e62d,23.0,1.0,000000ff6152327a413756f0e9c51a39a3b9e67ce070cec833240bfa961c31b5,15,100.0
13,000000ff6152327a413756f0e9c51a39a3b9e67ce070cec833240bfa961c31b5,22.0,1.0,00000899592af1e539987f63973f5e1f162a4f17caa14bab247000c2ec730cfd,15,100.0
14,00000899592af1e539987f63973f5e1f162a4f17caa14bab247000c2ec730cfd,21.0,1.0,000008bb7f615eb7d0e438a894f9548b83de4d58fe155eacc06e4688d4796ef2,15,100.0
15,000008bb7f615eb7d0e438a894f9548b83de4d58fe155eacc06e4688d4796ef2,20.0,1.0,000008271593b5c5d6f6d90779d66b91612d087b27e7f2de271b4ac390f18b9f,15,100.0
16,000008271593b5c5d6f6d90779d66b91612d087b27e7f2de271b4ac390f18b9f,19.0,1.0,000006da53fa1f3175af7af73b7983dbeed7a647fb1648ceea69f5c33f92233f,15,100.0
17,000006da53fa1f3175af7af73b7983dbeed7a647fb1648ceea69f5c33f92233f,18.0,1.0,00000d331328c5958a235af9b7a4c2107e25303d05039a1ba896af13909a060c,15,100.0
18,00000d331328c5958a235af9b7a4c2107e25303d05039a1ba896af13909a060c,17.0,1.0,0000054c356003352bbfb7641660b604f03d0b64fc2a7c9507dfa58c4e2c8f06,15,100.0
19,0000054c356003352bbfb7641660b604f03d0b64fc2a7c9507dfa58c4e2c8f06,16.0,1.0,00000608a88fe2f042b4b3e8b391f2f4e7779159c609949ec14123f1d0dc68c3,15,100.0
20,00000608a88fe2f042b4b3e8b391f2f4e7779159c609949ec14123f1d0dc68c3,15.0,1.0,00000dcb39bef906858461feca8fdc04c0eecc5509232053132c09c36e096f89,15,100.0
21,00000dcb39bef906858461feca8fdc04c0eecc5509232053132c09c36e096f89,14.0,1.0,0000038fb2d194132bf2185d9c4617b517e0bcc2b9566b6735a150fd7fcd1b94,15,100.0
22,0000038fb2d194132bf2185d9c4617b517e0bcc2b9566b6735a150fd7fcd1b94,13.0,1.0,00000c15f75aa8cd836dd236b772867eb6a1a323be9b5f5d0c9a954cebecbce2,15,100.0
23,00000c15f75aa8cd836dd236b772867eb6a1a323be9b5f5d0c9a954cebecbce2,12.0,1.0,000005c2fda677cc426da945127e1d05437c3b2535688d49291ca7e6debcd808,15,100.0
24,000005c2fda677cc426da945127e1d05437c3b2535688d49291ca7e6debcd808,11.0,1.0,0000036758b7e0322c7432dc282d41021e7e4d0eb23bdf646d87d21fdd07c30c,15,100.0
25,0000036758b7e0322c7432dc282d41021e7e4d0eb23bdf646d87d21fdd07c30c,10.0,1.0,00000b9c5edde50ebbd975df856f3964c68dcb369a015099a353f46b161e8c5f,15,100.0
26,00000b9c5edde50ebbd975df856f3964c68dcb369a015099a353f46b161e8c5f,9.0,1.0,00000209474fbb92be8d6366240250a3285c005a33d4a7b9ccc9bab5deeb45c9,15,100.0
27,00000209474fbb92be8d6366240250a3285c005a33d4a7b9ccc9bab5deeb45c9,8.0,1.0,000003b21956de5d57ea94c49fa129966b3296c2eac7711246a8af4278d1f271,15,100.0
28,000003b21956de5d57ea94c49fa129966b3296c2eac7711246a8af4278d1f271,7.0,1.0,000001757fbb11f917a03db4c61ca47a9e6192ed2307c0d6783aa2389a3396dd,15,100.0
29,000001757fbb11f917a03db4c61ca47a9e6192ed2307c0d6783aa2389a3396dd,6.0,1.0,0000004f0f0a6ddda64f48bbf7e37bea778e9b93cf150f24d3772c0e90eb385e,15,100.0
30,0000004f0f0a6ddda64f48bbf7e37bea778e9b93cf150f24d3772c0e90eb385e,5.0,1.0,0000084de16d7705f082c24509ce4c495edf4bc31a97b28b135f8e02d25fe118,15,100.0
31,0000084de16d7705f082c24509ce4c495edf4bc31a97b28b135f8e02d25fe118,4.0,1.0,000007fb63473bc59928436d0d60847f3540ac5625e9362f75aa93bbe10d646c,15,100.0
32,000007fb63473bc59928436d0d60847f3540ac5625e9362f75aa93bbe10d646c,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
33,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
34,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
36,00000a749e91803672858634dfecfbeab805b3d8665329d454baa3682551f1b1,34.0,2.0,00000881312e1dfb136a3bdb3c10cfd1d060cdc003be83397c8a53aff575264b,12,80.0
37,00000881312e1dfb136a3bdb3c10cfd1d060cdc003be83397c8a53aff575264b,33.0,2.0,000004bf3abeffc7361d855b6530de65fca1c4083a2b325518a3d8f7e513832b,14,93.33333333333333
38,000004bf3abeffc7361d855b6530de65fca1c4083a2b325518a3d8f7e513832b,32.0,2.0,000000e2abf36f107a1d3572f6658310c7c6c9c6867d95fafff6887075df7ade,14,93.33333333333333
39,000000e2abf36f107a1d3572f6658310c7c6c9c6867d95fafff6887075df7ade,31.0,2.0,00000b1ce56b53b6a088fbee54120bd04ac0cda1402aed3ea20b5810ddbf95a6,15,100.0
40,00000b1ce56b53b6a088fbee54120bd04ac0cda1402aed3ea20b5810ddbf95a6,30.0,2.0,0000061c53ccef689d75709e068f897b55e33b0358787618b360c1ac83323a34,15,100.0
41,0000061c53ccef689d75709e068f897b55e33b0358787618b360c1ac83323a34,29.0,2.0,000004a375d49864a4fbe22e0391d5df585fe64f812bd694fe87ff09e17866f3,15,100.0
42,000004a375d49864a4fbe22e0391d5df585fe64f812bd694fe87ff09e17866f3,28.0,2.0,000002a577bdef1db15771e164bf44841fd0e9dd119131f53226921489902b6c,15,100.0
43,000002a577bdef1db15771e164bf44841fd0e9dd119131f53226921489902b6c,27.0,2.0,000004d68684d5b603dd9c2b1cd566881000c66cde51c34e24bf3bef22f62598,15,100.0
44,000004d68684d5b603dd9c2b1cd566881000c66cde51c34e24bf3bef22f62598,26.0,2.0,00000bd51ca8da0dab39ad7ef2c0635d8413e333ad4ac19ad59c790d14681c37,15,100.0
45,00000bd51ca8da0dab39ad7ef2c0635d8413e333ad4ac19ad59c790d14681c37,25.0,2.0,00000578ea561fc0968394aa917ec0e3ce4495f79d7b35752b7e7536b0140751,15,100.0
46,00000578ea561fc0968394aa917ec0e3ce4495f79d7b35752b7e7536b0140751,24.0,2.0,00000a6d4c083507436c7eea6117d0a997eb356cf2751701952106499936e62d,15,100.0
47,00000a6d4c083507436c7eea6117d0a997eb356cf2751701952106499936e62d,23.0,2.0,000000ff6152327a413756f0e9c51a39a3b9e67ce070cec833240bfa961c31b5,15,100.0
48,000000ff6152327a413756f0e9c51a39a3b9e67ce070cec833240bfa961c31b5,22.0,2.0,00000899592af1e539987f63973f5e1f162a4f17caa14bab247000c2ec730cfd,15,100.0
49,00000899592af1e539987f63973f5e1f162a4f17caa14bab247000c2ec730cfd,21.0,2.0,000008bb7f615eb7d0e438a894f9548b83de4d58fe155eacc06e4688d4796ef2,15,100.0
50,000008bb7f615eb7d0e438a894f9548b83de4d58fe155eacc06e4688d4796ef2,20.0,2.0,000008271593b5c5d6f6d90779d66b91612d087b27e7f2de271b4ac390f18b9f,15,100.0
