,log_time,hash,peer_id,time_of_insertion
620,2017-10-21 21:52:21.563811,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,14.198263
443,2017-10-21 21:52:26.130607,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,18.765059
557,2017-10-21 21:52:27.272215,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,19.906667000000002
379,2017-10-21 21:52:27.421874,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,20.056326000000002
124,2017-10-21 21:52:27.638745,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,20.273197
249,2017-10-21 21:52:28.171965,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,20.806417
679,2017-10-21 21:52:30.655098,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,23.289550000000002
621,2017-10-21 21:52:31.430222,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,24.064674
558,2017-10-21 21:52:31.463496,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,24.097948000000002
866,2017-10-21 21:52:32.160598,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,24.79505
506,2017-10-21 21:52:33.271889,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,25.906341
622,2017-10-21 21:52:33.780063,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,26.414515
62,2017-10-21 21:52:33.993473,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,26.627925
805,2017-10-21 21:52:34.105454,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,26.739906
739,2017-10-21 21:52:36.015871,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,28.650323
314,2017-10-21 21:52:36.682496,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,29.316948000000004
507,2017-10-21 21:52:38.399188,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,31.033640000000002
188,2017-10-21 21:52:39.140935,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,31.775387000000002
806,2017-10-21 21:52:39.190955,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,31.825407000000002
250,2017-10-21 21:52:39.774164,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,32.408616
189,2017-10-21 21:52:40.140962,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,4,32.775414000000005
0,2017-10-21 21:52:40.590774,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,33.225226
1,2017-10-21 21:52:40.624073,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,33.258525
125,2017-10-21 21:52:40.674124,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,33.308576
126,2017-10-21 21:52:40.707437,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,33.341889
2,2017-10-21 21:52:42.815861,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,35.450313
3,2017-10-21 21:52:42.849130,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,35.483582000000006
63,2017-10-21 21:52:42.899044,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,35.533496
64,2017-10-21 21:52:45.173978,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,37.80843
315,2017-10-21 21:52:45.224205,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,37.858657
316,2017-10-21 21:52:45.257377,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,37.891829
444,2017-10-21 21:52:46.565882,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,39.200334000000005
445,2017-10-21 21:52:46.598872,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,39.233324
623,2017-10-21 21:52:46.757219,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,11,39.391671
446,2017-10-21 21:52:49.174083,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,41.808535
447,2017-10-21 21:52:49.198658,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,41.833110000000005
807,2017-10-21 21:52:53.557183,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,14,46.191635000000005
559,2017-10-21 21:52:54.332063,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,46.966515
251,2017-10-21 21:52:54.757094,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,47.391546000000005
560,2017-10-21 21:52:55.781977,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,10,48.416429
680,2017-10-21 21:52:55.823565,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,12,48.458017000000005
867,2017-10-21 21:52:58.067839,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,15,50.702291
508,2017-10-21 21:52:58.598606,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,51.233058
190,2017-10-21 21:52:59.381826,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,52.016278
252,2017-10-21 21:53:00.982190,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,53.616642000000006
380,2017-10-21 21:53:01.173451,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,53.807903
381,2017-10-21 21:53:01.198431,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,53.832883
65,2017-10-21 21:53:01.531877,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2,54.166329000000005
808,2017-10-21 21:53:01.565215,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,54.199667000000005
809,2017-10-21 21:53:01.590044,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,14,54.224496
624,2017-10-21 21:53:01.706817,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,54.341269000000004
561,2017-10-21 21:53:03.065047,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,55.699499
127,2017-10-21 21:53:04.006736,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,56.64118800000001
