,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.259925,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.259925
72,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5.469499000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,63.8126
74,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13.998193,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,55.433075
369,000007fb63473bc59928436d0d60847f3540ac5625e9362f75aa93bbe10d646c,53.805905,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,522057,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,78.15651100000002
941,0000084de16d7705f082c24509ce4c495edf4bc31a97b28b135f8e02d25fe118,76.162267,000007fb63473bc59928436d0d60847f3540ac5625e9362f75aa93bbe10d646c,4,20,1169468,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,81.07875700000001
301,0000004f0f0a6ddda64f48bbf7e37bea778e9b93cf150f24d3772c0e90eb385e,112.90168700000001,0000084de16d7705f082c24509ce4c495edf4bc31a97b28b135f8e02d25fe118,5,26,345890,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,56.524058999999994
235,000001757fbb11f917a03db4c61ca47a9e6192ed2307c0d6783aa2389a3396dd,144.729171,0000004f0f0a6ddda64f48bbf7e37bea778e9b93cf150f24d3772c0e90eb385e,6,31,877462,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,54.19431399999999
602,000003b21956de5d57ea94c49fa129966b3296c2eac7711246a8af4278d1f271,154.997149,000001757fbb11f917a03db4c61ca47a9e6192ed2307c0d6783aa2389a3396dd,7,36,688433,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,43.96369200000001
603,00000209474fbb92be8d6366240250a3285c005a33d4a7b9ccc9bab5deeb45c9,162.889206,000003b21956de5d57ea94c49fa129966b3296c2eac7711246a8af4278d1f271,8,41,1262441,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,36.77852300000001
814,00000b9c5edde50ebbd975df856f3964c68dcb369a015099a353f46b161e8c5f,178.613102,00000209474fbb92be8d6366240250a3285c005a33d4a7b9ccc9bab5deeb45c9,9,46,59082,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},12,24.663427000000013
