,log_time,hash,peer_id,time_of_insertion
708,2017-10-21 22:59:51.284539,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,13.876696
449,2017-10-21 22:59:51.817911,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,14.410068
194,2017-10-21 22:59:54.667850,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,17.260007
248,2017-10-21 22:59:56.284366,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,18.876523000000002
814,2017-10-21 22:59:56.934471,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,19.526628000000002
609,2017-10-21 22:59:57.251132,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,19.843289000000002
0,2017-10-21 22:59:57.676162,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,20.268319
249,2017-10-21 22:59:58.417746,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,21.009903
610,2017-10-21 22:59:58.459484,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,21.051641
759,2017-10-21 22:59:59.467786,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,22.059943
557,2017-10-21 23:00:00.509486,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,23.101643000000003
558,2017-10-21 23:00:01.359307,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,23.951464
144,2017-10-21 23:00:01.401012,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,23.993169
1,2017-10-21 23:00:01.676038,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,24.268195000000002
868,2017-10-21 23:00:01.700996,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,24.293153
611,2017-10-21 23:00:01.717616,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,24.309773
299,2017-10-21 23:00:02.926076,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,25.518233000000002
709,2017-10-21 23:00:03.109504,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,25.701661
815,2017-10-21 23:00:03.150971,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,25.743128000000002
2,2017-10-21 23:00:03.726043,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,26.3182
450,2017-10-21 23:00:03.928117,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,26.520274
400,2017-10-21 23:00:05.609315,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,28.201472000000003
760,2017-10-21 23:00:05.901156,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,28.493313
350,2017-10-21 23:00:06.209415,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,28.801572
