,log_time,hash,peer_id,time_of_insertion
51,2017-10-21 22:59:37.093877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.313966
91,2017-10-21 22:59:37.178614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.22922900000000002
110,2017-10-21 22:59:37.178877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.228966
53,2017-10-21 22:59:37.319244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.08859900000000001
120,2017-10-21 22:59:37.404094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.003749
45,2017-10-21 22:59:37.404121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.003722
61,2017-10-21 22:59:37.404196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.003647
9,2017-10-21 22:59:37.404652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0031910000000000003
38,2017-10-21 22:59:37.405185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.002658
86,2017-10-21 22:59:37.405617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.002226
0,2017-10-21 22:59:37.405638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.002205
76,2017-10-21 22:59:37.405649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.002194
103,2017-10-21 22:59:37.406033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0018100000000000002
97,2017-10-21 22:59:37.406148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0016950000000000001
33,2017-10-21 22:59:37.406230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001613
15,2017-10-21 22:59:37.406474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001369
129,2017-10-21 22:59:37.406715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001128
114,2017-10-21 22:59:37.406972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000871
27,2017-10-21 22:59:37.407334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000509
69,2017-10-21 22:59:37.407843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
28,2017-10-21 22:59:50.343054,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.935211
121,2017-10-21 22:59:51.118013,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,13.710170000000002
16,2017-10-21 22:59:55.967761,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,18.559918
10,2017-10-21 23:00:01.109828,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,23.701985
62,2017-10-21 23:00:06.709360,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,10,29.301517
122,2017-10-21 23:00:12.309309,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,34.901466
63,2017-10-21 23:00:16.609092,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,10,39.201249000000004
34,2017-10-21 23:00:18.609084,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,5,41.201241
11,2017-10-21 23:00:18.984043,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,41.5762
17,2017-10-21 23:00:19.075989,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,41.668146
123,2017-10-21 23:00:30.434611,000004de1c6b78697b84bc7205a68103d2667f79c52609f02a5e47e1c0bc6fe4,19,53.026768000000004
18,2017-10-21 23:00:49.853917,0000035731b8d2d101be3b992bd75f9d9c4de9a03496c9674aa5b3ff4a0c055d,3,72.44607400000001
111,2017-10-21 23:00:50.803856,000005c23e3f55dd56839f2737c36577abaac34e89d4a4bb73e86012a4dc5364,17,73.39601300000001
124,2017-10-21 23:00:52.404150,000008ed0316a187cedc663261076a06a153d73d939f471b2926e0bc41ef14ac,19,74.996307
39,2017-10-21 23:01:03.886949,0000067666ef11c8eaca0db89410841967d1dbfddd6cff1092f2c07586efd19e,6,86.479106
54,2017-10-21 23:01:04.211915,000002bb8ca0c48ebc4370ae186508369f1629202903ee5f9504d3b7d7f769be,9,86.804072
19,2017-10-21 23:01:07.645683,00000e7b9450151096b30714c1ebd82ce0a587c1ed017e0bbad3c5d76361f019,3,90.23784
77,2017-10-21 23:01:17.020239,000000c26142de860746e44d4d9bad8c88540d0922a4595fa60a4c3d045401e0,12,99.612396
20,2017-10-21 23:01:25.144664,00000f36ff08487b6e9bf8992f4a6facc7fe9af12bd2cbf746789917eb0b18e3,3,107.736821
46,2017-10-21 23:01:27.794830,000009a89fd4f38243dbb2831b89669a2a5d3ef3ee7401348bc2c202d224d7a3,7,110.386987
29,2017-10-21 23:01:28.136327,000002e5c8db21b3222cc4f94da13a440a850a51e4a6e6f373776b90bd6d7d0d,4,110.72848400000001
115,2017-10-21 23:01:34.986037,00000cb83895e4bfa95938bf33b1da128c470db0a023520f5188646ef86b95d7,18,117.57819400000001
1,2017-10-21 23:01:47.527742,0000020102edf4c68a0a3b911f2df3d2be8ce92d82d34f77c90c19f47921830e,1,130.119899
130,2017-10-21 23:01:49.836285,00000196a98baa014a6d0117c9153a505651f4302e2b563830cfc772da3e429f,20,132.42844200000002
78,2017-10-21 23:01:53.977940,00000863deb32b2e773578f56359088c28d9a77cee639ef5bc0ac2a517b6429d,12,136.570097
112,2017-10-21 23:02:03.102379,000005199317f5d8511e169ffe0ad722a69b5d24696a8501cba0d33913766dae,17,145.694536
12,2017-10-21 23:02:08.785776,00000602894dd298d1b91cb137a9b374a20b0057e7b7a21c73fb3615192da8e1,2,151.377933
79,2017-10-21 23:02:10.377398,000002ecc114debd4f0c2cab7b4ea2f45627eeee15ff6abe9de1a4772f887209,12,152.969555
80,2017-10-21 23:02:18.360637,0000055b7e96ba6a21c020f885b574a01ddbdb8278e2eb5959f1640c8ef3f88c,12,160.952794
104,2017-10-21 23:02:18.718950,000000a1f503d8502f412ebd0c211875e9e9b38919cbb72f4b82db33c9083754,16,161.31110700000002
40,2017-10-21 23:02:20.243966,000001a9656ccaffc32172395f8215c7d16e7bc881c7592564fa3bd495147e27,6,162.83612300000001
55,2017-10-21 23:02:23.510946,000005b22a7ac652b4a4c137440856815be7ad6bd736f2933ae2f584ebba2c09,9,166.103103
131,2017-10-21 23:02:45.185366,000007d490ea0aae14364abc966debef24b1a914a230b5a63cf8be6a3a2561fc,20,187.777523
21,2017-10-21 23:02:53.376728,000000accb14884f39c45bfb8a45595b81aba25b379d41428674b5cbcbcd2b65,3,195.968885
2,2017-10-21 23:02:54.160093,00000090868eebe8700d74e2f8d380b78cc281d80d90704f673cf35ee78f88e9,1,196.75225
92,2017-10-21 23:02:56.985103,000009cadf73b0ebfec0d9bcce79e81d9d81152682cc81d2a5ee8f4ab7d2fdcc,14,199.57726000000002
132,2017-10-21 23:02:57.551870,00000c37a4c3d184e5f075304c90454a663ed7a32e336fa0626ecacf296aa471,20,200.14402700000002
47,2017-10-21 23:03:11.226498,000007836c12caa51ddc3f64dc7a55968a8e04c50aa89cba965fe041102c9229,7,213.818655
