,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009987787dc4d07d211b5e166e1dd00dc397a8930110410c812b5cc212fb4,24.0,1.0,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,3,15.0
1,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,23.0,1.0,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,4,20.0
2,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,22.0,1.0,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,5,25.0
3,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,21.0,1.0,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,5,25.0
4,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,20.0,1.0,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,5,25.0
5,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,19.0,1.0,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,5,25.0
6,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,18.0,1.0,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,5,25.0
7,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,17.0,1.0,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,5,25.0
8,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,16.0,1.0,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,5,25.0
9,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,15.0,1.0,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,6,30.0
10,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,14.0,1.0,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,6,30.0
11,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,13.0,1.0,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,6,30.0
12,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,12.0,1.0,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,6,30.0
13,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,11.0,1.0,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,20,100.0
14,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,10.0,1.0,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,20,100.0
15,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,9.0,1.0,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,20,100.0
