,log_time,hash,peer_id,time_of_insertion
186,2017-09-30 06:45:25.124992,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,31.730358000000003
262,2017-09-30 06:45:31.950318,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,38.555684
263,2017-09-30 06:45:36.601921,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,43.207287
27,2017-09-30 06:45:36.901644,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,43.50701
57,2017-09-30 06:45:36.966273,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,43.571639000000005
28,2017-09-30 06:45:37.162979,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,43.768345000000004
229,2017-09-30 06:45:38.082791,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,44.688157000000004
142,2017-09-30 06:45:41.466156,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,48.071522
143,2017-09-30 06:45:45.291206,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,51.896572000000006
230,2017-09-30 06:45:45.324345,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,51.929711000000005
97,2017-09-30 06:46:03.184240,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,69.789606
98,2017-09-30 06:46:03.217527,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,69.82289300000001
0,2017-09-30 06:46:03.259195,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,69.86456100000001
1,2017-09-30 06:46:03.292440,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,69.897806
144,2017-09-30 06:46:05.284448,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,71.889814
145,2017-09-30 06:46:05.517507,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,72.122873
