,log_time,hash,peer_id,time_of_insertion
69,2017-09-30 06:44:53.238969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.155665
14,2017-09-30 06:44:53.331083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.06355100000000001
0,2017-09-30 06:44:53.331196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.06343800000000001
79,2017-09-30 06:44:53.373255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021379000000000002
48,2017-09-30 06:44:53.393474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00116
37,2017-09-30 06:44:53.393535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0010990000000000002
57,2017-09-30 06:44:53.394022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000612
24,2017-09-30 06:44:53.394045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000589
94,2017-09-30 06:44:53.394361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000273
85,2017-09-30 06:44:53.394634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
86,2017-09-30 06:45:03.550574,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.155940000000001
1,2017-09-30 06:45:18.200651,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,24.806017
25,2017-09-30 06:45:20.341971,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,26.947337
58,2017-09-30 06:45:25.133348,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,31.738714
2,2017-09-30 06:45:27.616579,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,34.221945000000005
15,2017-09-30 06:45:29.124937,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,35.730303
38,2017-09-30 06:45:32.566888,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,39.172254
95,2017-09-30 06:45:39.266187,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,45.871553000000006
80,2017-09-30 06:45:40.007830,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,8,46.613196
16,2017-09-30 06:45:47.599428,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,54.20479400000001
70,2017-09-30 06:45:54.117981,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,7,60.723347000000004
26,2017-09-30 06:46:01.090984,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,67.69635000000001
39,2017-09-30 06:46:02.317583,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,68.922949
17,2017-09-30 06:46:05.459338,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,72.064704
96,2017-09-30 06:46:09.542909,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,76.148275
71,2017-09-30 06:46:25.618536,00000dcac24832cd874291f5ebe96735fcd1c173aa50172c3b245c3ef3a7fcd1,7,92.22390200000001
3,2017-09-30 06:46:29.250168,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,95.855534
59,2017-09-30 06:46:39.791533,000007556784dbc024030a1f6641911e576f06dc51833f57b726b5089ca15350,6,106.396899
40,2017-09-30 06:46:48.241159,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,114.84652500000001
4,2017-09-30 06:46:58.274880,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,124.88024600000001
5,2017-09-30 06:47:08.882128,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,135.487494
27,2017-09-30 06:47:12.798665,000004986186a4ccd2335ce96f6808b6188d6509dcbc673ce92eb4a8692df33b,3,139.404031
18,2017-09-30 06:47:14.907062,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,141.512428
60,2017-09-30 06:47:19.837098,00000154c0fb7c774798aa06ff6fabdefbe43a79978fc0f5c2edc1028a1cb38f,6,146.442464
6,2017-09-30 06:47:22.748506,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,149.353872
97,2017-09-30 06:47:23.240066,00000beb0122f0fd35c0a1afbc2f0f81a977eee4c8897685935d1b5842376e57,10,149.84543200000002
19,2017-09-30 06:47:45.706301,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,172.311667
98,2017-09-30 06:47:50.639439,000004f68f1955a8cd0caaf529e0b66378761c29a491b6a0098f98c427b5ac48,10,177.244805
87,2017-09-30 06:48:00.010754,000004f1a0ec710383349729712bcd6aa115d100d801ad313a59f12ab5ca808a,9,186.61612000000002
61,2017-09-30 06:48:02.058619,000009a090a2a06e240e86cdb5b8b522155cf65192abaa946c1b284f0959d683,6,188.66398500000003
