,log_time,hash,peer_id,time_of_insertion
141,2017-10-17 12:41:13.211920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.13414700000000002
53,2017-10-17 12:41:13.282717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.06335
174,2017-10-17 12:41:13.282925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.063142
151,2017-10-17 12:41:13.282999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.063068
125,2017-10-17 12:41:13.325443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020624
88,2017-10-17 12:41:13.325480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020587
102,2017-10-17 12:41:13.325715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020352000000000002
62,2017-10-17 12:41:13.325949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020118
159,2017-10-17 12:41:13.326219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.019848
22,2017-10-17 12:41:13.326406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019661
0,2017-10-17 12:41:13.326791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019276
39,2017-10-17 12:41:13.345767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00030000000000000003
74,2017-10-17 12:41:13.345945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00012200000000000001
12,2017-10-17 12:41:13.346065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-2.0000000000000003e-06
114,2017-10-17 12:41:13.346067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
126,2017-10-17 12:41:20.469615,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,7.123548
13,2017-10-17 12:41:20.677938,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.3318710000000005
127,2017-10-17 12:41:33.502485,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,20.156418000000002
14,2017-10-17 12:41:40.893914,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,27.547847
75,2017-10-17 12:41:41.377416,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,7,28.031349000000002
23,2017-10-17 12:41:41.757770,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,28.411703000000003
24,2017-10-17 12:41:43.269044,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,29.922977000000003
63,2017-10-17 12:41:46.043980,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,6,32.697913
128,2017-10-17 12:41:48.643961,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,35.297894
1,2017-10-17 12:41:53.137547,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,1,39.79148
160,2017-10-17 12:41:55.462277,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,14,42.11621
54,2017-10-17 12:42:05.305070,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,5,51.959003
129,2017-10-17 12:42:08.088632,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,54.742565000000006
15,2017-10-17 12:42:09.413496,00000e3d47e1c17288e330377d57c6725b71fa286d8cdf52a01b1bc87260534f,2,56.067429000000004
115,2017-10-17 12:42:20.815049,00000214bf7c1cdae0efc29e51c41608327c86a0848773b41a3be066c62b5a0d,10,67.46898200000001
40,2017-10-17 12:42:23.684603,0000006bd46a593e0fd2363298333c2b002655530f3107348b2409eae0267f2b,4,70.338536
41,2017-10-17 12:42:27.996052,000004f62b66caf16e0503922fc76ec34bee93dc7caeb60b120e219a38d62d96,4,74.649985
76,2017-10-17 12:42:28.697942,00000d3bdf209aa43d65ffce0c611eabd42cc66b465e904efc4ef7beac430026,7,75.351875
175,2017-10-17 12:42:33.596025,00000fc90068c44b567fc0f14575ed970d5ddc606b680e58311b9749182948e3,15,80.249958
161,2017-10-17 12:42:35.326028,00000d5713de62b0a762ab30b139db73db3c69c89e0e38c6c71255360a07f95e,14,81.979961
103,2017-10-17 12:42:35.759339,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,9,82.413272
25,2017-10-17 12:42:41.004294,00000e6856e1c4773eb64da3affae14fb257412c37bbd1ca12ca830a9ddd111f,3,87.65822700000001
16,2017-10-17 12:42:43.743038,000000b69c56bb388f7dd5b095833f82ceb3cb1c06fdf02f2be2d60b2988feac,2,90.39697100000001
42,2017-10-17 12:42:49.678944,000000dd98776bdc8b70ab1150ea7c78244a091a25e15c5fc99a8ff043d95f15,4,96.33287700000001
77,2017-10-17 12:42:50.272537,00000668e02ce55af655880f9c0e61ff2d307d11aeae9e3141e1950b73d65295,7,96.92647000000001
104,2017-10-17 12:42:54.887328,00000279c12812cdfafeeba631a5774ea68867689e95ad1a4d22010df1e98af0,9,101.541261
162,2017-10-17 12:42:57.637421,00000dd9aeaee1e45aa91bec506a151900f1432dc15c901a75ef9c338286dade,14,104.29135400000001
142,2017-10-17 12:43:00.437784,0000015540ed8e990a99f428486c16ad198cfd28da6e59acc12426c6c6bdeba7,12,107.091717
2,2017-10-17 12:43:05.987643,000009f00c94b2b69cae05fec01dbfdcfd3a51853a8c2e9413fb645dfbbbcddc,1,112.641576
176,2017-10-17 12:43:15.937212,00000cedbebbe804e1209d79f0b882706aa2b1be2dbafdc0ccd08d3e5b810a58,15,122.59114500000001
89,2017-10-17 12:43:16.529352,000004ac4199f2c364e53da98c2760f86d45b45bf9ad51a586b59b714473c664,8,123.18328500000001
26,2017-10-17 12:43:24.020807,00000ae3fe73e6275e4cf28e4ff0b68d4869ef11e346d96011b1ea395d387c00,3,130.67474
43,2017-10-17 12:43:26.504339,00000e983b5d8a204592dd58d861faa94b9883f73cdd51330ac08388db8e9011,4,133.158272
78,2017-10-17 12:43:30.629190,00000f6e3dbb745d738bb518c88bdd46c9a54ec7821ff6f8d19dc149cc954a18,7,137.28312300000002
177,2017-10-17 12:43:30.878144,0000052a245c72763a125cbb5a32a15880effb2e13648e441e0f5039268383b5,15,137.53207700000002
90,2017-10-17 12:43:33.521246,00000328ddc34ae63639ddbd1c3f73e3022f41afb5c1224eee5d290722c1b584,8,140.175179
130,2017-10-17 12:43:35.662700,00000317d598e268a8c4a107b212a0350e5e09564d6daa5e571f5f268f591105,11,142.316633
152,2017-10-17 12:43:39.229300,000001bdb95abbeefb258389c3abeb1f68795119e2098434e778b5abf9f898f5,13,145.88323300000002
163,2017-10-17 12:43:51.837202,000001f0269373cad072e74d16278b9efd0e39b9b565811253e5f7057cdb60d5,14,158.491135
27,2017-10-17 12:43:53.379399,00000b0aeedd87c6de8e820353d66e2eb07db2de7a1f545542f82ccdfc78f56d,3,160.033332
131,2017-10-17 12:43:56.078875,00000b400bc771e396d9e0cf923da9654737a9915b01a26f1b6641834c005d16,11,162.732808
105,2017-10-17 12:43:56.625791,00000a1dd750115887f08a93378183603f4165753b9f06ce5248a321d217ba93,9,163.27972400000002
3,2017-10-17 12:43:59.187069,00000d03e42dc08555599750e2f13f6aca1f271a47e28f6defd516b115822cf5,1,165.841002
64,2017-10-17 12:44:06.770088,000001c5fe412dee7d3859f32bb5f35b91ccda7e03ef58afd96ca819780cc695,6,173.424021
4,2017-10-17 12:44:08.936795,0000049d85db1041ebcd6ef9e161ac2be1a966db0ddefcf264828d968cd66644,1,175.590728
132,2017-10-17 12:44:09.820433,00000eb234aeadebe784896b27fcec1abf672bc4d276512c4189ce58c7f95805,11,176.474366
28,2017-10-17 12:44:13.870264,0000053931a13db4f389b8081df86c7e9e6a0d631412af6b8264dd1e3c58af5e,3,180.52419700000002
106,2017-10-17 12:44:15.245502,00000e415c4141f98cb6e61d28aac0ab1e42284bde116baf2860fbf22d3ef6e8,9,181.899435
116,2017-10-17 12:44:18.328634,000007713f2a2f191530d822c68e7206585a2c5d8754a935dcdbe8eb96fb2942,10,184.98256700000002
164,2017-10-17 12:44:19.236873,00000171b72c82c2cbd7ffaedf7c73e72d3e8076d5a81210c860408b4ae644e5,14,185.890806
91,2017-10-17 12:44:21.861806,00000f12c2b3a45983a2c1adc112ea5b5377756842d5a9937a2b7c9a7c551390,8,188.51573900000002
133,2017-10-17 12:44:28.053442,000008c8092b4acaaa93b878309a3058978065a5f28f816485fa31eaae139a84,11,194.707375
44,2017-10-17 12:44:28.211685,000005bb3a38fe1796dd663f08c52ce1359256a5ca1fa87433286b4a54886f87,4,194.865618
55,2017-10-17 12:44:30.378368,000002e066838dd10bdf04090d7ccb97c815141b92c734179ff4f4363cb82715,5,197.03230100000002
107,2017-10-17 12:44:37.336502,000009bbe47824dfbf867b5d229d07f318e10384189c8e4756d4d71e58041d0c,9,203.99043500000002
153,2017-10-17 12:44:46.019787,00000c49413dff57ff7546e15658a74f66cde5987542226f9d14f6d2218017a7,13,212.67372
79,2017-10-17 12:44:46.841318,00000020033051ae68fd835dc082f2c982e541e6d58e6a5971949ed1a2195477,7,213.49525100000002
56,2017-10-17 12:44:47.544649,00000c04b8ff5390aeca03bf71d232b9a963cac12853202a96658378d5f5c878,5,214.19858200000002
80,2017-10-17 12:44:48.899818,00000b1ced2045445d04591c448196c76d9fb4abda03c06480e277ec47fa885b,7,215.553751
5,2017-10-17 12:44:51.627824,00000c09085a45e0920f5e5ee35d6a0ec9cd006b6a77f9b2030c574292c36a5d,1,218.28175700000003
92,2017-10-17 12:44:56.461702,000009c27ba9d12c397e113ff944d9a5949bb137bace2274070b987867517fda,8,223.11563500000003
17,2017-10-17 12:44:57.169811,00000efcb6cbfb8421043b3e484aa727ca32f65896c5b90002a339949b03b349,2,223.823744
178,2017-10-17 12:44:58.870056,00000457bb6b2394c3bb65b05109a80a46bc6bc38bee2231f6ad5d812b426b98,15,225.523989
18,2017-10-17 12:45:03.086391,000004140d029750945f8bd4dd055187786c1970158d4f5b59e88395c05b2d6f,2,229.74032400000002
154,2017-10-17 12:45:08.902771,00000000ce5ba4e0a9a19eed7dfa8d386a14e8684f14d86793b5e565148b632c,13,235.55670400000002
108,2017-10-17 12:45:16.560787,000006ca8c19276b485348cf6fa443fd6feb3df83fc4e01805a7520e600dcb96,9,243.21472000000003
93,2017-10-17 12:45:19.310707,000008c73f1d7a3b78b84b0aa5bd8324c7233ecdfc2d8d5df75e3849c2bcc6ff,8,245.96464
45,2017-10-17 12:45:21.136246,00000184ff27ecf9571a274ad3404ed20fb3ebae88d5af56161186bfb51d02ec,4,247.79017900000002
65,2017-10-17 12:45:24.052676,00000f8fb1f26c7511f836f5f461c8cd079ee1ef1a894d75ae687022d0d1609e,6,250.70660900000001
109,2017-10-17 12:45:36.677075,00000441ece1854885d0a0ef64dadc5436b451452a182937f7567b5aa34f4a27,9,263.331008
165,2017-10-17 12:45:37.093762,00000b55d3a452ec764ef2d60214289ee71ed912036306254a942bcd310b911e,14,263.747695
81,2017-10-17 12:45:38.993743,0000004f6ab8ebe2d4786fd59e5d5fb07160c19a1948be4d88f76c46730397a0,7,265.647676
155,2017-10-17 12:45:46.393984,00000903d53491dd81660d5f94a4c30d63350e49eceed93e47f83ab3fff76013,13,273.04791700000004
66,2017-10-17 12:45:52.335081,000009ac5aeff946dfb9aaac57405d2e357ce18e1d2e4edc7cca60d28b092a3e,6,278.989014
179,2017-10-17 12:45:56.735073,0000041c493fc10e38663c5422632addfeb453210b31def567f0ebbb1a0f2556,15,283.389006
166,2017-10-17 12:46:01.193452,000008227cd4fc8923c6d2a3168fc3eeee209063b637e3068648542853683707,14,287.84738500000003
29,2017-10-17 12:46:08.834550,00000edeaa3a19b2342cdbfbe1a27930deffe38438cf720a74bc6620c706b29b,3,295.48848300000003
143,2017-10-17 12:46:10.743363,0000049da20961ae7163d90e83e5f2deab5eb6f0d90db5283724d46a383cbf27,12,297.39729600000004
117,2017-10-17 12:46:11.343740,000006979c532cbf3bfa9076996a23009fa33cc2957ed1698c7cc7a5513be730,10,297.997673
118,2017-10-17 12:46:22.223458,0000015e277a921600db2279591274c8a7131a0e8c29bdec7d0769c3d74a59c1,10,308.87739100000005
134,2017-10-17 12:46:24.417481,00000043bcb7a0321e6b7208184d91ae04b181c6dbef830b8627a63004f7672d,11,311.071414
144,2017-10-17 12:46:25.134150,00000499c69d88de4f81c9e18ffab0312295ebc83197dec0a7b566757cf61a4c,12,311.78808300000003
82,2017-10-17 12:46:25.201059,00000eb2071900ee964ea62912d3cf43e46ddc274e407c7889d7db2f622c1939,7,311.85499200000004
67,2017-10-17 12:46:28.225444,00000ddd5fa92525c2619a1b72716a48f3c7d0b987c90ba04595ed16e48781b8,6,314.87937700000003
19,2017-10-17 12:46:28.800942,00000fa794b4fdeeb74f6f7ab68964dd402685236d7d428b9fccbbcdde645c18,2,315.454875
119,2017-10-17 12:46:29.661089,00000eefa07cd25ac844fb9f05eaf4523963a3ff9bd9e3dd000f0132555fe59e,10,316.315022
180,2017-10-17 12:46:30.251070,000008630aab2a1f0219e55eaec0a6b3271eaedbb5622c9086862c1d66f185b7,15,316.905003
30,2017-10-17 12:46:35.034117,00000254fcbb14594a26a42a9f6fd53a775bbb1e75ee9580304e95637c0b486e,3,321.68805000000003
6,2017-10-17 12:46:36.617310,00000151d266578f93b2aa64a4f54cedde30d0b34c58859f4628d3eca9ec2fe8,1,323.271243
20,2017-10-17 12:46:38.958880,000003aab956b29152c0053f713a5fd23da2fb302de8fe7d37ee46fa10340389,2,325.612813
145,2017-10-17 12:46:40.317307,000000de86b34631236c4e0f8d410f9160fd8d5e6c5e90c1964f6b1507100e67,12,326.97124
68,2017-10-17 12:46:42.017479,000003b5664f0516cb8519350a6087f7e86d624bbba76698e12a5787d029df3a,6,328.67141200000003
83,2017-10-17 12:46:46.958739,00000943492ad64626b5b9d09809308d850e8b1096dd6424f604391bad66e2f1,7,333.61267200000003
120,2017-10-17 12:46:47.642339,0000060c1d61c6718f4a1f6d0fd3edaceb31bca60fb79ea1c5f12d00b898e5e8,10,334.29627200000004
181,2017-10-17 12:46:49.242585,000002d934695e3f94931f5ea2e662340cac6a79803d24831be84baa50952b28,15,335.896518
167,2017-10-17 12:46:52.300378,00000f8f68e56ec2b140650671b04c50ac6d01fc378fa8c131deedef7a4dbb76,14,338.954311
46,2017-10-17 12:46:52.367096,000004af8ad5623d878d0ffe7bcb80429b6d26f3466cdf99be3adef4efb44212,4,339.021029
121,2017-10-17 12:46:58.385964,00000601cb32199502e1176f8b07f76612f230b448c4c52fd1f08564d12c6ae2,10,345.039897
57,2017-10-17 12:47:06.291982,000002cdb127c5312c03d24c4f34d37cb2c62aba3cb354217394228a6e4a154a,5,352.945915
135,2017-10-17 12:47:07.561116,0000000280d2bd712d7dbaa6a1d9afdbf46c63cdea366198229470614c38b966,11,354.215049
168,2017-10-17 12:47:09.783615,000000aeab4285e343c1e3a3b44bf400efb77ea607d5039ffe218ada18c9efda,14,356.43754800000005
94,2017-10-17 12:47:10.267069,00000bfd87a2cb4fb695651e7bdac4fdb0a94a766f7010082190c67ea8e47afc,8,356.92100200000004
169,2017-10-17 12:47:22.508636,000006b76eee438a29423fee021651b59630043a166a55a12f0ff7680a660d97,14,369.162569
95,2017-10-17 12:47:27.975242,0000044ffe544bf1bf85f80c38c74c20d499bbd0f6bb361aac5d6f4d42fbd6aa,8,374.62917500000003
170,2017-10-17 12:47:28.008767,00000047f4e21610fad91343a3081cd0a9806cc5cf65c019b3e8ae64e511b3ea,14,374.66270000000003
96,2017-10-17 12:47:31.583341,00000f8167acc885451aa741b455fddf4b808656f83e46dabfbd8266a92b6a0c,8,378.237274
31,2017-10-17 12:47:45.866348,00000226b10955ded55eb420413dd5bc3daea9a71cfb64c645cf0262f59caaaa,3,392.520281
156,2017-10-17 12:47:46.974629,00000ae380d2e0c9e77850b68096fa8642a08085c4c10324fdb7a8e0370f5a03,13,393.62856200000004
47,2017-10-17 12:47:47.107961,00000c89522849c9cb126d4491a21c7fbff297f34be155ce74fa9ed41183dddd,4,393.76189400000004
69,2017-10-17 12:47:48.932898,000004285315963c8df01d44acc81dfb8ef5ac16c312f5c8429161e93860667c,6,395.586831
171,2017-10-17 12:47:50.399691,0000048cc3141e38abf36cadf084f571a4c14c7e14db9738889ddb0598599860,14,397.053624
58,2017-10-17 12:47:50.491385,000009a45868a34ad5e7284341e16a29a478a061764b0949c4a563cd2175fea2,5,397.14531800000003
110,2017-10-17 12:47:50.896774,0000070317e2c44e51a513f2505392231081a6abced9b26d70ffa2ae356b8c81,9,397.55070700000005
84,2017-10-17 12:47:53.908557,000009064e4f22f336cbf45f044cd236333f0b88d93c71366aae93d9c03aeec8,7,400.56249
111,2017-10-17 12:47:54.996385,0000020d863c2fa8fd1a5f5456e010989529ae776aea7be27c3b982d56581268,9,401.650318
97,2017-10-17 12:48:04.124479,00000b9c6d7a24d43cbcb89595bee5d35381ddd3e62695822f85ccb0e9981cae,8,410.778412
136,2017-10-17 12:48:11.541283,000004f603b4650a240b37efe7d759ed89301f5292d0b618e15a742f1fa1ee21,11,418.195216
21,2017-10-17 12:48:23.691719,00000b082b0a0fee41a62e0d09e6391047ac36bc707b5173ca7712d64886f24c,2,430.34565200000003
32,2017-10-17 12:48:23.883283,000007e3574f6143b622154e2d7ee1772ca0b7910342e7675408c569906be04b,3,430.537216
98,2017-10-17 12:48:23.976997,000002d2d839db3a576394d5dbeae46de0bcc4030e5ab42acb6a6615a96a752a,8,430.63093000000003
85,2017-10-17 12:48:24.658449,00000ad991c2d5e6fbbcbab317f2be347086ef2ab8521657061eabc5bf5493c0,7,431.312382
182,2017-10-17 12:48:28.475209,0000048e2d21044b83762d323c8117e718e31b62c23616311664f7741b81ba93,15,435.129142
146,2017-10-17 12:48:29.925132,00000df68043450472a745a15a0624c68ae58765b8d80974d906f862ae5d2c56,12,436.579065
59,2017-10-17 12:48:30.258472,00000d88ec74d5b724609c237a9d61b43c1e1e5fbd38bf62bc6735921eca122b,5,436.91240500000004
48,2017-10-17 12:48:31.716859,0000074bbf107ada9bcff7af413b4e44f90869732e09944e912507d42c885525,4,438.37079200000005
86,2017-10-17 12:48:34.551595,00000998e6b681596b8967a8a15dbe6edfdb592af1171b75a2b609d2193bfe07,7,441.205528
33,2017-10-17 12:48:34.609966,00000ff69b5b7c8c488fa97d894b668af208866839997d22af1d2adeed8f86fc,3,441.26389900000004
49,2017-10-17 12:48:35.509984,000007e5d8124e0c2ea9a0c1f045882b9ee166ad0931cc837dd4292dd7742f5d,4,442.163917
137,2017-10-17 12:48:35.743319,000003a88926425ff933528b63e79d46f5b40914369328bfdb8dfbb3999ccfaf,11,442.39725200000004
70,2017-10-17 12:48:45.784929,000001b9070d0c245dab86a623461fed36f2a0d578b7e5a145a6b711828a1bcc,6,452.43886200000003
147,2017-10-17 12:48:47.168495,000000487c8be61ff9cac072f29782572a6a45d2cab515b6890ab76b9b9aec00,12,453.822428
34,2017-10-17 12:48:50.781829,00000ad9927235520783a476e31202ad55700804411f5d821de31be2089f60a6,3,457.435762
172,2017-10-17 12:48:51.601920,000001dfd9b753f46ee46ee6e5d8e476b2fb866ca3a284490078e8a4d30bff29,14,458.255853
138,2017-10-17 12:48:57.487251,000008940091bc9243dbf16b434d7f9b29d9c761663e0d9e1ab07cc326c32528,11,464.141184
60,2017-10-17 12:49:15.886212,000002e092d62a53d7f8c3d0c49af8e824e2b271ca22399aba2f78c1b70473f0,5,482.54014500000005
99,2017-10-17 12:49:16.966731,000008b4dc7f8ad6831547ad72b6516b021740a5a3c8cefc03257b0a38252610,8,483.62066400000003
71,2017-10-17 12:49:21.103390,0000019353cc9cf53450c5bb0972c17f31f289eb620756ad5f435ff533c608ce,6,487.75732300000004
50,2017-10-17 12:49:22.228302,000007520ab506b4ec009b3160e5caf5be7b080a06cd64882bb9b509d21ecfbd,4,488.88223500000004
72,2017-10-17 12:49:29.660750,00000306003b1c5157abc178c9b44d36f11c54148418f7afcae8dce5a19f31b8,6,496.31468300000006
100,2017-10-17 12:49:29.669040,00000a1b6f264c3f9e1d4c12cc68535945474022fdb77d35f97e9bc9423078b5,8,496.32297300000005
7,2017-10-17 12:49:30.952497,000008a793755877cbc9b60bcd676ced3a9c0d9606046d4e183898447aede179,1,497.60643000000005
