,log_time,hash,peer_id,time_of_insertion
45,2017-10-12 17:09:15.086222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.158778
91,2017-10-12 17:09:15.119758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.12524200000000002
82,2017-10-12 17:09:15.119871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.12512900000000002
6,2017-10-12 17:09:15.223369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.021631
108,2017-10-12 17:09:15.223413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021587000000000002
72,2017-10-12 17:09:15.224037,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.020963000000000002
36,2017-10-12 17:09:15.224171,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020829
57,2017-10-12 17:09:15.224198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020802
98,2017-10-12 17:09:15.224435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020565
14,2017-10-12 17:09:15.224481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020519000000000003
121,2017-10-12 17:09:15.224513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020487000000000002
29,2017-10-12 17:09:15.224522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020478
0,2017-10-12 17:09:15.224647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020353
21,2017-10-12 17:09:15.224929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020071000000000002
65,2017-10-12 17:09:15.245000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
73,2017-10-12 17:09:19.205984,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.9609840000000003
109,2017-10-12 17:09:25.796223,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,10.551223
110,2017-10-12 17:09:35.745439,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,20.500439
83,2017-10-12 17:09:47.078059,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,31.833059000000002
99,2017-10-12 17:09:50.403191,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,35.158191
15,2017-10-12 17:09:55.703209,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3,40.458209000000004
1,2017-10-12 17:09:57.311687,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,42.066687
66,2017-10-12 17:10:00.094658,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,9,44.849658000000005
111,2017-10-12 17:10:01.595056,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,46.350056
46,2017-10-12 17:10:08.719291,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,53.474291
74,2017-10-12 17:10:09.235993,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,53.990993
58,2017-10-12 17:10:10.194279,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,8,54.949279000000004
2,2017-10-12 17:10:27.585802,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,1,72.34080200000001
