,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000011fe83a5bad7fb7349a1d4c986ae09fd07edf7b1b1a0aa6cd73f1d7a299,19.0,1.0,000005500e423f446a3887fcc8b4391e2ba4e1b5acfba45c742ca72c66abd986,7,46.666666666666664
1,000005500e423f446a3887fcc8b4391e2ba4e1b5acfba45c742ca72c66abd986,18.0,1.0,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,7,46.666666666666664
2,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,17.0,1.0,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,14,93.33333333333333
3,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,16.0,1.0,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15,100.0
4,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15.0,1.0,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,15,100.0
5,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,14.0,1.0,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,15,100.0
6,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,13.0,1.0,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,15,100.0
7,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,12.0,1.0,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,15,100.0
8,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,11.0,1.0,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,15,100.0
9,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,10.0,1.0,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,15,100.0
10,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,9.0,1.0,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,15,100.0
11,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,8.0,1.0,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,15,100.0
12,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,7.0,1.0,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,15,100.0
13,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,6.0,1.0,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,15,100.0
14,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,5.0,1.0,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,15,100.0
15,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,4.0,1.0,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,15,100.0
16,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3.0,1.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
17,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
18,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
20,00000a21268f30c399ebb1a0f50ae45293f1dd75e9f35650d942ee018a05be4e,18.0,2.0,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,5,33.333333333333336
21,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,17.0,2.0,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,14,93.33333333333333
22,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,16.0,2.0,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15,100.0
23,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15.0,2.0,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,15,100.0
24,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,14.0,2.0,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,15,100.0
25,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,13.0,2.0,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,15,100.0
26,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,12.0,2.0,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,15,100.0
27,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,11.0,2.0,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,15,100.0
28,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,10.0,2.0,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,15,100.0
29,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,9.0,2.0,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,15,100.0
30,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,8.0,2.0,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,15,100.0
31,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,7.0,2.0,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,15,100.0
32,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,6.0,2.0,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,15,100.0
33,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,5.0,2.0,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,15,100.0
34,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,4.0,2.0,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,15,100.0
35,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3.0,2.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
36,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,100.0
37,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
39,000006a6c8e528468552c43aaf5ed4b9d0f7d0dec15e6d1a001701d1bbf62d4f,20.0,3.0,0000011fe83a5bad7fb7349a1d4c986ae09fd07edf7b1b1a0aa6cd73f1d7a299,1,6.666666666666667
40,0000011fe83a5bad7fb7349a1d4c986ae09fd07edf7b1b1a0aa6cd73f1d7a299,19.0,3.0,000005500e423f446a3887fcc8b4391e2ba4e1b5acfba45c742ca72c66abd986,7,46.666666666666664
41,000005500e423f446a3887fcc8b4391e2ba4e1b5acfba45c742ca72c66abd986,18.0,3.0,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,7,46.666666666666664
42,00000326f6970132b8d8f2ba888fc5369a2ab0f94c42bfba87e0f4a5075e88d3,17.0,3.0,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,14,93.33333333333333
43,00000d55b40b54f8b77bb7a499f88cb2f7674e7c01cd6ca8009818bec7de78fa,16.0,3.0,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15,100.0
44,000000ea96d1968db550e8c079bf949c81c35bccdf9ed9fc2ab864789fdb2a6c,15.0,3.0,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,15,100.0
45,0000090788bd4a30cb63fbd01d9c1d722e77df481f9331d383f2e613403b6f79,14.0,3.0,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,15,100.0
46,00000d0a4da16ebc8b28835e4861fd2050de2bae9163018cd7abd46f7305160e,13.0,3.0,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,15,100.0
47,00000738ac2d70cb3db16c187f6ef6891a0498831dd5b2e769bd7b5c989313eb,12.0,3.0,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,15,100.0
48,00000f9c2fbac28ce0a4faebf8c3ceb975720967a564443a9c2b9da0c03a65d8,11.0,3.0,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,15,100.0
49,000006fa0eda39ff5483d6623a513b6f8673f8789f15eae0b1bcf8203674f937,10.0,3.0,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,15,100.0
50,00000e457b71994da6c4163f0718b3130b88933d923f003c35e81a364c8e5c6a,9.0,3.0,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,15,100.0
51,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,8.0,3.0,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,15,100.0
52,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,7.0,3.0,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,15,100.0
53,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,6.0,3.0,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,15,100.0
54,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,5.0,3.0,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,15,100.0
55,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,4.0,3.0,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,15,100.0
56,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3.0,3.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,100.0
