,log_time,hash,peer_id,time_of_insertion
38,2017-10-12 17:54:25.780448,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,12.274958000000002
71,2017-10-12 17:54:26.207503,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,12.702013
466,2017-10-12 17:54:28.021859,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,14.516369000000001
430,2017-10-12 17:54:34.779869,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,21.274379
128,2017-10-12 17:54:42.279779,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,28.774289000000003
190,2017-10-12 17:54:43.296688,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,29.791198
467,2017-10-12 17:54:44.376508,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,30.871018000000003
391,2017-10-12 17:54:44.709714,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,31.204224000000004
392,2017-10-12 17:54:44.834689,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,31.329199000000003
160,2017-10-12 17:54:46.438383,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,32.932893
161,2017-10-12 17:54:46.529873,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,33.024383
531,2017-10-12 17:54:47.096600,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,33.59111
319,2017-10-12 17:54:49.063094,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,35.557604000000005
320,2017-10-12 17:54:49.096382,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,11,35.590892000000004
39,2017-10-12 17:54:52.109939,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,2,38.604449
228,2017-10-12 17:54:58.737888,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,45.232398
229,2017-10-12 17:54:58.837946,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,45.332456
99,2017-10-12 17:55:03.604283,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,50.098793
100,2017-10-12 17:55:03.637668,000009342dc5ed9e3cec343f22364310d5a17f15c13514aeab3d7eea8def9bdc,4,50.132178
129,2017-10-12 17:55:03.829377,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,50.323887000000006
563,2017-10-12 17:55:08.837603,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,55.33211300000001
564,2017-10-12 17:55:08.870920,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,55.36543
627,2017-10-12 17:55:08.921049,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,55.415559
628,2017-10-12 17:55:08.954292,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,20,55.448802
191,2017-10-12 17:55:10.170892,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,7,56.665402
393,2017-10-12 17:55:11.934017,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,58.428527
394,2017-10-12 17:55:12.075648,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,13,58.570158000000006
395,2017-10-12 17:55:12.217322,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,13,58.711832
72,2017-10-12 17:55:13.562335,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,60.056845
532,2017-10-12 17:55:13.578916,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,60.073426000000005
0,2017-10-12 17:55:13.595641,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,60.090151000000006
355,2017-10-12 17:55:13.603901,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,60.098411000000006
600,2017-10-12 17:55:13.620700,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,60.115210000000005
1,2017-10-12 17:55:13.637155,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,1,60.131665000000005
356,2017-10-12 17:55:13.645787,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,12,60.140297000000004
601,2017-10-12 17:55:13.653906,000007d03e727f1105e066cb73bd70d399f5e40f02bf78eca686e90990cee639,19,60.148416000000005
162,2017-10-12 17:55:18.145693,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,64.640203
163,2017-10-12 17:55:18.170504,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,6,64.665014
164,2017-10-12 17:55:18.195373,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,6,64.68988300000001
285,2017-10-12 17:55:19.803935,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,66.298445
286,2017-10-12 17:55:19.837102,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,10,66.331612
287,2017-10-12 17:55:19.870632,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,10,66.365142
40,2017-10-12 17:55:24.770645,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,71.26515500000001
41,2017-10-12 17:55:24.803927,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2,71.298437
73,2017-10-12 17:55:24.853931,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,71.34844100000001
74,2017-10-12 17:55:24.887150,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,3,71.38166000000001
75,2017-10-12 17:55:24.920543,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,3,71.415053
2,2017-10-12 17:55:27.678932,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,1,74.17344200000001
565,2017-10-12 17:55:28.503590,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,74.99810000000001
566,2017-10-12 17:55:28.536888,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,18,75.03139800000001
192,2017-10-12 17:55:28.587036,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,75.081546
193,2017-10-12 17:55:28.611901,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,75.10641100000001
499,2017-10-12 17:55:38.453700,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,84.94821
500,2017-10-12 17:55:38.486738,000009342dc5ed9e3cec343f22364310d5a17f15c13514aeab3d7eea8def9bdc,16,84.98124800000001
468,2017-10-12 17:55:39.628452,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,15,86.122962
130,2017-10-12 17:55:40.545222,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,5,87.039732
131,2017-10-12 17:55:40.578707,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,5,87.073217
431,2017-10-12 17:55:42.047053,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,14,88.54156300000001
432,2017-10-12 17:55:42.225394,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,14,88.719904
433,2017-10-12 17:55:47.820105,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,94.314615
434,2017-10-12 17:55:47.853398,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,94.347908
230,2017-10-12 17:55:47.911900,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,94.40641000000001
231,2017-10-12 17:55:47.945097,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,8,94.43960700000001
