,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
466,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.121005,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.121005
265,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2.512995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,44.99448100000001
602,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,26.029838,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,21.527524000000003
604,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,29.305226,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,1684125,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,50.919970000000006
862,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,50.175499,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,4,20,114471,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,43.44351400000001
863,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,54.194610000000004,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,5,25,480028,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},14,39.456927
541,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,70.023007,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,6,30,339145,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,24.391959999999997
345,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,86.99916400000001,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,7,35,991243,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,24.231335
149,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,101.698402,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,8,40,898452,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},3,56.55445000000002
15,00000c00da62dee636e95aa12da0a1b341397270e3dc9739dd1ab3a1512b97de,129.361622,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,9,45,238912,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},1,47.77857700000001
750,00000087ca5ea10efec6c0009bd6445cdc9b8f14e0698ba19a5b900bc7acdc76,155.77971100000002,00000c00da62dee636e95aa12da0a1b341397270e3dc9739dd1ab3a1512b97de,10,51,26295,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},12,22.657347999999985
20,00000c47abbbebdd28ade0ede5798b16f8ef105a64d7e1d68cd56d9d93d909f7,164.15847000000002,00000087ca5ea10efec6c0009bd6445cdc9b8f14e0698ba19a5b900bc7acdc76,11,56,342126,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,66.830894
687,00000b32b16c762aa2861689be4097d2d01550d304bf335337fb053c9136063c,192.65279700000002,00000c47abbbebdd28ade0ede5798b16f8ef105a64d7e1d68cd56d9d93d909f7,12,61,371050,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},11,38.362858999999986
359,000000718d685d82aac9b15666805947b049f38079e33858b614e839b1984293,211.757057,00000b32b16c762aa2861689be4097d2d01550d304bf335337fb053c9136063c,13,67,1652662,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,59.50683699999999
759,00000c4f2e3d9dcef7871d05fdf03867699567f1bc6b6d8707dc9ef5abdb8ec1,249.23461700000001,000000718d685d82aac9b15666805947b049f38079e33858b614e839b1984293,14,72,2200,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 14'},12,43.32975399999998
229,000008bdbcdaff1a9ecc7848d06727d849cdcef7b71dc782b85dbc23c89d251d,254.61399300000002,00000c4f2e3d9dcef7871d05fdf03867699567f1bc6b6d8707dc9ef5abdb8ec1,15,77,453156,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,42.166919999999976
32,000001514d1413eef7a6839d04b14c73adef0ea208cb3cee7b85084c499b6df3,274.50639,000008bdbcdaff1a9ecc7848d06727d849cdcef7b71dc782b85dbc23c89d251d,16,82,38203,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,22.366476000000034
368,0000065cf7fbdd2bcded4551fda57461cc2a6a705820f0bf06eaa07090340914,291.61442800000003,000001514d1413eef7a6839d04b14c73adef0ea208cb3cee7b85084c499b6df3,17,87,882372,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 17'},6,47.053246
371,0000001fe54fd3fae0566586fb33b7b14dda8b3c467d67ee8adfc0b65c08213e,310.69437600000003,0000065cf7fbdd2bcded4551fda57461cc2a6a705820f0bf06eaa07090340914,18,93,2375537,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 18'},6,37.844885999999974
831,0000047585325fff5540e44ce94de0ec859358f0062baea8b866f1bc15b7f6ad,338.103814,0000001fe54fd3fae0566586fb33b7b14dda8b3c467d67ee8adfc0b65c08213e,19,98,345188,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 19'},13,21.793106000000023
441,000002391e60125ec6e0536886f25f19cb694801ae2d4496dd58589432fb91da,358.147981,0000047585325fff5540e44ce94de0ec859358f0062baea8b866f1bc15b7f6ad,20,103,442281,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,25.418993999999998
