,log_time,hash,peer_id,time_of_insertion
77,2017-10-21 08:19:59.747613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.121005
42,2017-10-21 08:19:59.793639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.074979
13,2017-10-21 08:19:59.837877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.030741
33,2017-10-21 08:19:59.865719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.002899
111,2017-10-21 08:19:59.866139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0024790000000000003
116,2017-10-21 08:19:59.866179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.002439
0,2017-10-21 08:19:59.866586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.002032
51,2017-10-21 08:19:59.866762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001856
134,2017-10-21 08:19:59.866921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0016970000000000002
124,2017-10-21 08:19:59.866952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0016660000000000002
66,2017-10-21 08:19:59.866971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001647
23,2017-10-21 08:19:59.867167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001451
91,2017-10-21 08:19:59.867341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0012770000000000001
81,2017-10-21 08:19:59.867538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00108
100,2017-10-21 08:19:59.868618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
43,2017-10-21 08:20:06.805101,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.936483000000001
82,2017-10-21 08:20:14.163145,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.294527
14,2017-10-21 08:20:24.540299,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,24.671681000000003
24,2017-10-21 08:20:24.928978,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,25.060360000000003
92,2017-10-21 08:20:28.681768,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,28.81315
1,2017-10-21 08:20:36.940293,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,1,37.071675
93,2017-10-21 08:20:38.823203,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,10,38.954585
34,2017-10-21 08:20:42.581420,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,4,42.712802
52,2017-10-21 08:20:45.731588,00000a3bd2e3ece16582e449995d8c6f3507cc9ef667bdca7dc311b9ef54d971,6,45.862970000000004
135,2017-10-21 08:20:45.906382,00000a995924077dcb2c74064dca8040ba0f75ba4d55e8c6dfe31f0b55c18885,15,46.037764
125,2017-10-21 08:20:50.756369,00000b721877d87fd58b67f82981316d2fcfaa707c8d742abb0800a129deb98a,14,50.887751
15,2017-10-21 08:20:55.172823,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,55.304205
126,2017-10-21 08:20:57.022941,000009c69e281afab4a76106ab015e95f5af5e38479e57f0bb8878cc96d58523,14,57.154323000000005
2,2017-10-21 08:21:02.006139,0000027662e4b6defd17c4a42c94427a24abd664c1187db9399faba04efcb10e,1,62.13752100000001
136,2017-10-21 08:21:02.347794,00000962bad669e7b7acada2425be826d5dd8f9afab4c417baa7080b8f1806d2,15,62.479176
16,2017-10-21 08:21:04.297771,0000008609dadf3b0232fe612b20ee58e9b49e47eb9c118982805a1587892e5b,2,64.429153
117,2017-10-21 08:21:05.089903,00000fd6abe059eda75c0ae51857b1b0ef2550c6841d1c4375132dff184206e8,13,65.22128500000001
67,2017-10-21 08:21:10.906183,000000bfbd1c87a8f5f2bb1c545af082406ab316bd2921d36df77da3967cdc27,7,71.037565
83,2017-10-21 08:21:11.981043,000004dfddaffb8f2f20bcb9f6a8ee755c43302007f0430d382de8036be3ce4e,9,72.112425
17,2017-10-21 08:21:18.222688,000004ee87b775a739142bb080a8b32b85c244525cd18cfe71d72d233d113b61,2,78.35407000000001
44,2017-10-21 08:21:27.105980,00000eae5a2a75b3f10f73e8ffc432e5c6dc78b0fac0a201d917c780ed50755c,5,87.237362
53,2017-10-21 08:21:32.522533,0000058e897d2686c66048d821b31aa8fd25f2175f388f2ed0894cd0c9574409,6,92.65391500000001
35,2017-10-21 08:21:33.121956,000008be031ee2f1ca0f6f955c78b9625f397474e5844ea37013bd4b79d9516b,4,93.253338
18,2017-10-21 08:21:40.897303,0000059d0c35c2d4f50334899106da51a4404eace27d7b6b270cc8a1cc3a3536,2,101.02868500000001
25,2017-10-21 08:21:46.580539,00000884afda41caac7d82a1e59b01653a6d978074c67874267cbcb76a51f8c4,3,106.711921
118,2017-10-21 08:21:49.697329,000001ce95947a7be7e5538e889c4551842566c1d6d37e03c5319ce9e71c8fbe,13,109.82871100000001
112,2017-10-21 08:21:58.930284,000009bca4496ef3927380b6bcc5121e05aa81014c3ff37b3abb837f20710374,12,119.061666
84,2017-10-21 08:21:59.735202,0000096195b423da09e21efa88d05050e0e0be02e87d3d8f3b352e7a15a7e5d9,9,119.866584
3,2017-10-21 08:22:10.713244,00000c00da62dee636e95aa12da0a1b341397270e3dc9739dd1ab3a1512b97de,1,130.844626
137,2017-10-21 08:22:15.013091,00000b30d6c6fcf37c7dbc0b1cf54ead5a9bffab9f9ea465910d52c9f9c83ed6,15,135.144473
127,2017-10-21 08:22:15.163127,00000980a76e4429a6b4246ea9affccbe0ca20effd7ff7e98e05a74f1ef8d135,14,135.294509
68,2017-10-21 08:22:15.463140,0000025dad8004fc8123ae61e62b8644449f7cc39feb782bfcc82c2eef4dbb89,7,135.594522
101,2017-10-21 08:22:17.463130,000008a685fc72cb38e12bf6f1330cc48fc17eea98703e6d722ab2ba7ce3fde4,11,137.594512
94,2017-10-21 08:22:22.413480,00000f08b0c068e33c20992428e830db10877d9fb341a20d4882e65dbd88aa31,10,142.544862
