,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001428c8ff207751cff2e81f85c5d33107df1148d800a5380591c65b15d12,32.0,1.0,000007aacacf60cbd06e60c052f93b03c52b1a37487dfe3e03f8b65dbb46f609,2,13.333333333333334
1,000007aacacf60cbd06e60c052f93b03c52b1a37487dfe3e03f8b65dbb46f609,31.0,1.0,0000066a8a7d40e5ec1b2a85790f427ffd598138b3273b2264a336a9c4716a77,3,20.0
2,0000066a8a7d40e5ec1b2a85790f427ffd598138b3273b2264a336a9c4716a77,30.0,1.0,000000ce33a294bb85c3c69a1957c0520c35bb83c42c2bce1956b648f0e7d28b,8,53.333333333333336
3,000000ce33a294bb85c3c69a1957c0520c35bb83c42c2bce1956b648f0e7d28b,29.0,1.0,00000bac0e8fdb11c92bf7450e4ee265b0474bc48c25351cbfad258ff6f82bd7,8,53.333333333333336
4,00000bac0e8fdb11c92bf7450e4ee265b0474bc48c25351cbfad258ff6f82bd7,28.0,1.0,00000ba3dd4945921d619ba45bbe517884335b19ab030d66463bb672b682d137,15,100.0
5,00000ba3dd4945921d619ba45bbe517884335b19ab030d66463bb672b682d137,27.0,1.0,000007acd36646efaaf73fda0af1f3b8f780555e3eb20fb0ed9ced627e8c07b8,15,100.0
6,000007acd36646efaaf73fda0af1f3b8f780555e3eb20fb0ed9ced627e8c07b8,26.0,1.0,00000378cedac6d54476053ef9d8295521ccd40d4b51afcc02c2c97a03cb3594,15,100.0
7,00000378cedac6d54476053ef9d8295521ccd40d4b51afcc02c2c97a03cb3594,25.0,1.0,00000b13d72fddd94ea2d50561985e7718892d2192c7450310b235ca44a1636b,15,100.0
8,00000b13d72fddd94ea2d50561985e7718892d2192c7450310b235ca44a1636b,24.0,1.0,00000f17f7708a4f0e1f33fbb0dc1493536c33d0fd1a5bfc898859d9e765447b,15,100.0
9,00000f17f7708a4f0e1f33fbb0dc1493536c33d0fd1a5bfc898859d9e765447b,23.0,1.0,00000ba0dd0cd1bbd1e7e2ba7d3d5119fd268aab58c14d9781990ed251033b33,15,100.0
